0.07348929,0.06342596,1.47287190,1.34525144,-1.12233317,-0.37586105,-0.28184617,0.00229072,0.00627776,0.00006169
2.56921291,0.23187892,-1.82419086,0.28602797,-0.92741627,0.46462768,-0.29597241,-0.13351552,0.05939723,-0.11302008
0.87127757,0.42315665,-2.21255708,-1.90456355,-0.55411273,0.08650752,0.11994068,-0.17902647,-0.00831885,-0.00599668
0.66015959,-0.32146326,0.93410587,-0.73202771,-0.45470327,-0.01219128,0.21837300,-0.00057867,0.69049597,-0.65105665
-0.66066635,0.13042544,0.04379769,-0.01703806,-0.38359320,0.18943636,0.47668472,0.58543509,-1.65228820,1.70039225
-1.40074515,0.58492225,2.20522642,-2.57741499,1.40811169,0.00871391,0.81164771,1.18705666,-0.74805188,1.98609591
-1.30758631,0.67276460,1.03670895,-0.35485262,-1.94647706,0.04033364,0.25656572,0.03913438,0.54118907,0.23281507
-0.13517672,0.05827761,1.47895396,1.48531890,0.29303560,0.49012774,-1.43024731,-0.42241684,-1.94925845,1.94180131
0.08955156,0.09297327,-0.21025753,-0.15560403,0.60325265,-0.14896348,1.33657146,0.83822131,1.70614326,0.10176405
-0.56522763,0.28569382,0.02698496,-0.03300230,-1.10361993,-0.52220184,0.36287996,0.01501035,0.53818578,0.14313708
-1.75903654,1.34252727,-0.10501161,0.04118804,0.71597195,-0.82013553,0.96820664,-0.29671264,-0.50234079,0.56890869
0.65546352,0.33895957,0.59226537,0.03644787,-0.83115298,1.22185051,-1.96936858,2.01066017,1.56364703,-3.26769972
0.03974479,-0.02375194,1.56798911,1.68374729,-1.29714477,-0.21769026,0.83882612,0.06608368,-0.06580458,-0.01900917
-1.02795851,-1.99405277,-1.09978008,-1.17571926,-0.70793545,1.10071766,-0.79845536,-0.28645563,0.27605101,0.23462953
-1.54827666,-0.12918127,0.26025602,-0.10149937,0.85121763,0.76823705,0.09776570,0.09971442,0.68598360,0.45107123
-1.28288746,-0.91792339,0.44059712,0.60875422,-2.00331187,2.84792185,-0.65803635,-0.39143425,-0.96796894,-0.64575118
-1.86565387,0.49502718,0.86329240,0.24886721,-0.06759784,-0.00223057,-0.62687272,-0.67645526,-0.81755108,1.75883985
2.01570749,-0.42491671,1.74801481,-2.00549126,-0.44604278,-0.26175553,0.32449445,-0.36792618,-1.24287379,-0.06461319
-0.23155408,-0.04616094,-0.57883114,0.62125820,0.28729877,-0.15576550,-0.22186279,-0.29092184,0.51439273,-0.74362022
-0.43127683,-0.67216098,0.03995169,0.01650746,0.70231509,1.29700351,-1.12038517,-2.21164131,0.30314988,-0.29636961
-0.83342928,-0.79348683,0.99841684,0.69494611,1.59789228,-1.61293864,1.34508252,1.73909485,1.15255904,-1.30296671
-0.12135165,-0.10657329,-0.39019105,-0.24308108,1.00149071,1.46060634,0.55712837,-0.15552659,0.59305209,0.86549228
0.92033881,0.04599103,-0.16002855,-0.12684719,1.56257427,-2.85994577,0.64654988,-0.91390890,1.78156006,1.22535968
-1.33526266,0.71196121,-1.10122800,-0.13312306,0.74917132,-0.38740906,0.29231828,0.59514964,0.52064234,0.60204929
-0.28279325,-0.02669869,-0.49521649,-0.57523006,0.38003123,-0.94678897,-0.25830123,0.04127036,-1.10445130,-1.34078562
-0.71613759,-1.32006502,-0.08414502,-0.03709095,1.77381635,-0.81207490,1.61972702,-1.72788477,-0.50442117,0.06809433
1.32293594,0.24090049,-2.33141828,-1.28634107,0.73023319,0.72272807,1.27939403,0.21265478,-0.16965394,0.09543219
-1.28656590,-1.95120764,-0.99792498,-0.83545965,-0.87303424,0.25799870,-1.44646716,-0.22543761,-0.58061695,-0.23011521
-0.03390635,-0.03127202,-0.11416383,0.08535943,-0.55564582,-0.27840564,1.35735226,-1.97813487,-0.27737987,-0.09935778
0.14961186,-0.26541576,0.74250245,-1.40866709,0.89875758,-0.34820673,0.73670644,1.00269771,-0.16988365,-0.02738371
-0.76959717,-1.22108352,-0.18833227,0.07464373,-0.50226861,-1.02016413,0.21473199,0.19853815,1.09841502,-2.07399082
0.90620130,-0.56884658,-1.46786058,1.51726234,3.04215956,-3.01913762,1.59646976,0.98505086,-0.04733483,-0.02086224
0.35857019,0.55699271,1.96420860,0.46046671,0.73008615,0.08875499,-0.41380057,0.53437662,0.05134725,-0.05683377
1.16108918,-2.22805715,1.42900777,-0.12779239,0.69800973,0.70723152,-0.03107024,0.01741865,-1.89479315,1.33643341
-0.12566324,-0.14799465,-0.44518396,-0.20452423,-0.06607776,0.03087152,-1.75862849,0.17458290,-1.18482804,-0.14827761
1.68484759,2.09367943,0.70697731,1.21335363,0.55491978,-0.30311537,-0.98931974,0.62549728,-2.44530630,-3.10371947
-0.47887495,0.47844297,-1.15447986,0.46912414,-0.35749182,-0.31827128,-0.56191093,-0.72579086,-0.44011799,-0.04404357
0.33459613,-0.43734241,0.33386701,-0.19359328,-0.66714931,0.58457816,0.52652562,1.41597414,0.30255011,0.01259697
0.18391560,-0.12470105,1.34229577,-0.36688796,1.47875631,-0.80168891,0.72667998,-0.27539298,-1.93401659,0.83200771
-0.51665461,0.14039110,-0.07486534,-0.11036767,0.04710709,0.03779166,0.73272198,-0.51578832,-1.09295785,-1.32822299
-1.91550112,1.75164819,0.27674365,0.04448055,1.77084148,-1.69404590,1.34634423,0.64922023,-0.62123531,-0.18546180
0.22407956,-0.10555510,0.91191548,0.84619397,0.39021862,-0.06917601,-0.62531644,-0.04538644,0.51909637,-0.30069181
-0.51557285,-0.69090295,0.77416807,-0.87728924,1.42267656,-2.03439164,0.66959620,0.20739143,-0.37716421,0.00148614
1.16150308,0.62152636,1.03340816,0.99172837,1.93795955,0.38983265,-1.02209163,0.34963971,-0.14826974,-0.10322212
-1.81455493,2.59271693,-1.15153611,-0.07578856,-1.09064758,1.14477205,1.80451226,-1.17065144,0.64956480,0.08395829
0.13966778,0.12369115,-0.21917672,-0.49108946,0.16491385,0.13900119,0.50154775,-0.29446366,0.10450237,0.01018586
0.35650480,0.01260066,-0.66411030,0.21746600,-1.39067447,1.92106748,-0.34990776,0.02797164,1.23500490,-1.73948908
-0.35022494,-0.30697450,-1.53364682,1.42391288,0.39290622,-0.36226910,0.16231795,0.11853816,-0.17655800,-0.39382249
-1.31075072,1.20202017,-0.24741712,-0.27597401,-0.51925081,0.75999647,-0.82284123,0.47157228,0.58443248,-0.35538280
2.32183981,1.98357236,-1.92094707,2.75233221,0.94424421,-0.29624188,-0.74768990,0.37937096,-2.16150761,0.01818364
-1.85145831,-0.83268023,0.99735463,0.93969744,-1.13581121,-0.50087768,-0.47653705,0.51510549,-0.82003134,1.80331492
1.08353591,0.25268924,-0.07149310,-0.06025627,2.19633460,0.56019109,-0.37721738,0.28978074,-1.77271509,0.63436908
-2.26636624,-1.66614544,-0.61029607,-0.53500605,0.94000638,-0.89753354,0.52987355,-0.40606770,-0.31383917,-0.76376665
-0.19816703,-0.09460325,0.62333691,-0.56528109,0.46476820,0.08987514,0.41140172,-0.11544055,0.54353476,0.10478066
0.10419547,-0.06460300,0.68298024,-0.64461237,-0.82293189,0.38586405,0.24753775,-0.06884479,1.01759398,0.73003095
-0.11912419,-0.08038973,-0.95643353,1.57842433,-0.60539287,0.10743614,0.15044476,0.03351828,0.00213996,0.00206518
1.35810328,0.18557785,0.85666603,0.32819006,-0.96120018,0.42756414,-0.55366039,0.41375962,-1.84458804,2.25753021
0.40136084,0.26552984,-0.42037889,-0.09610315,1.17587304,-1.59591913,0.91923344,0.54997635,-0.13866323,0.02478437
-1.46032190,-0.95524681,0.11933396,-0.05172388,0.14091617,-0.03894903,-1.40922415,-2.17445230,0.12397618,0.05884937
0.49866432,0.23703067,0.43459883,0.33303419,-2.83428502,0.97433466,0.37493160,0.14916170,-0.32428756,0.01449646
0.12585983,-0.11679685,-1.83788764,-0.78204972,-1.30430853,-1.58140421,-0.52077407,0.62919724,-1.95053506,3.04350686
0.58300745,-1.45348310,-0.91692424,2.44494152,-0.72074842,1.05302298,1.31400287,-1.70152032,0.32596818,0.69283462
-0.61688995,0.77206898,0.07990678,0.06684248,0.37561136,-0.02093951,0.04560757,0.06741745,-0.64692962,-0.13211606
0.57811350,0.00894666,0.64734441,0.14203395,-1.33739674,2.17786193,-1.14944398,-0.28994730,-0.10111576,0.08444016
-1.93463254,1.92961490,-0.23274417,0.33720458,0.49695912,-0.39876419,0.56305039,0.09637474,-1.36721110,0.21813740
-1.40589917,0.09929493,0.06814891,-0.08587597,1.34537065,-2.07334781,-0.26146489,0.14374417,0.21849950,-0.03788361
-0.88509595,-0.16367649,0.06564214,-0.07746910,-0.32531196,0.18584013,0.24666227,-0.25376099,0.97139835,0.75730228
1.02319050,-0.90212399,0.53629762,0.76777869,2.19548249,1.91952538,-1.55729449,-1.47348809,-1.31423891,-0.48792627
-0.28888401,-0.06302737,0.07634971,-0.09907017,-1.20904481,0.14384671,1.07964194,-0.42904878,0.55599499,-0.31913400
-1.49556649,-1.38251495,-1.14990628,1.36636007,-0.37283796,-0.39207867,0.51548296,-0.16562210,0.96590906,-3.56081128
-2.21074653,-2.02140903,-0.03741933,-0.00175122,1.03193724,-0.82029164,-0.40032446,1.03067946,-0.40790719,-0.55783534
0.66679013,0.23816667,-0.61705476,-1.10596812,0.63365567,-0.40985414,0.08098683,-0.01063999,1.25049102,-1.55423868
-1.10356295,0.29992887,0.65674186,-0.49063319,-0.25158668,-0.25258744,0.67363346,0.65999484,0.30534399,0.42592674
1.27858305,1.42190754,1.17031646,0.37352899,-0.39441451,-0.29662794,0.81988108,-1.37837481,0.17884755,0.24113566
0.35317689,-0.41319653,-0.35634181,0.45154518,1.97014427,0.04252401,0.33903545,-0.28802007,0.07140639,0.00099407
0.38432312,0.25151718,-1.00576735,0.58088237,2.25276875,-2.90619779,1.96886075,1.58468902,-0.25707850,0.28130108
0.12018220,-0.07522234,-0.45886597,0.41943052,0.07903240,-0.06224964,1.92458594,-0.20535523,0.11785921,-0.02815174
-0.29794902,-0.13236728,0.96813798,0.10342511,0.62038839,0.06406260,0.65450656,0.13850266,0.21143249,0.12356740
-0.08650984,0.06799837,0.25114441,-0.04912474,1.80335069,2.66069961,1.66834044,-1.09580350,-1.34423649,-1.66270256
-0.66006213,0.41633752,0.03364192,0.00422670,-0.74325132,0.10825413,0.30990660,0.53044558,1.53156984,-3.45743823
-0.58097172,0.51291960,0.04900279,-0.05059575,0.26855806,-0.01717333,-0.26000297,-0.20536180,-0.81801450,0.34829512
-0.33542478,-0.09760591,0.03786040,0.00075381,0.33250028,-0.40515131,0.92968524,0.83357579,0.09849506,-0.04668924
0.45176330,-0.32224360,0.58608013,0.17999433,-2.99618888,0.91661745,0.06414134,0.03301078,-0.81621301,-0.13733037
-2.05491471,-1.51847219,0.61022639,-0.83909917,0.46696839,-0.05165233,0.36289775,0.00118921,0.47185946,-0.76801610
-1.23865044,-1.18919480,0.20666289,0.07512904,-0.80893922,-0.38835001,0.37983653,0.63060182,-0.00791496,0.01162242
1.23570311,-0.53428495,-0.68717355,-0.42741403,0.37560159,0.16151114,-0.43690088,-0.16605014,1.59248114,-1.24577296
-1.92052007,0.24801123,-1.87797439,-2.44799423,0.74950123,1.16697049,-1.35086811,-0.33194727,0.33965835,0.33786103
-0.02718184,0.04019805,-0.68740988,1.55164170,0.59908247,0.06728341,0.37177399,-0.51123035,-1.66952586,2.24394631
-0.41124964,-0.07661134,1.73447359,-4.47680759,-0.35040933,0.24705423,1.13214910,-0.61060107,0.22112560,0.11098586
-1.31590426,2.55058265,-2.27759767,-2.65069890,-0.37543368,-0.41834757,1.06509340,-0.90703654,0.15300032,0.24379191
0.72653037,0.06909869,-0.47635803,0.57538366,-0.20984375,0.24377188,-1.34372795,-0.96685117,0.99821305,0.90715009
0.41171211,-0.53873003,0.14730701,0.14053364,-0.37564826,-0.13691665,0.74764824,-0.52978462,0.20609039,-0.48289621
0.54828089,-0.68806785,1.71267295,-1.71069884,-1.82164514,1.25093913,0.79442900,0.04824304,-1.24411380,-0.12675732
-0.52114081,-0.53921872,-2.43773508,0.37510055,1.74734735,-0.92402554,-0.01811842,0.01453219,1.62685442,1.01268828
0.97461987,-1.77952826,0.24657038,-0.19632827,-2.21235132,1.55326712,2.19965458,-1.77323258,-0.39507228,0.40797380
-0.63836205,0.24188104,1.85163200,0.41906607,-0.00602132,0.00257675,0.77675319,1.08148718,-0.46421343,-0.28159228
1.26688933,0.29110938,3.09878039,-1.40782881,0.13438733,0.14587627,2.23517442,-0.28239399,-0.88046563,1.44289434
0.37029850,-0.85477984,-0.67329806,0.73856455,-0.75066042,-0.50649178,-1.51407778,-0.21840425,-1.08425403,-2.20793772
1.36253655,0.62253231,-0.78217125,0.26141021,0.16109978,-0.01939158,-0.74952787,-1.87355638,-1.00378227,0.43850502
-0.21263835,-0.07163315,-1.86149406,1.11107898,0.61829835,0.20850486,1.00137758,1.17439473,0.99312013,1.62454498
-0.48162743,-0.48145056,0.64491683,0.67206454,-0.51475698,0.36374953,-0.49099869,0.21157600,1.44822001,-0.90434921
-1.56319356,-0.65133077,-0.85925728,0.49167505,-0.67212957,-0.50709915,-0.61462307,0.25551489,2.50592446,2.41645956
0.17513590,-0.14203043,-1.08536625,-0.41766757,0.17117415,0.02759198,1.08151686,-1.18299866,0.60788393,0.08845881
3.00794530,4.35527277,0.23562858,-0.18845676,1.62092090,1.71187890,2.00089097,1.51076436,-0.11138801,0.12149443
0.11675197,0.20115900,-0.86920536,0.25788262,0.53107744,0.21101879,0.38832948,-0.30754957,0.46228302,-0.59224963
-1.02873170,-0.54228318,-0.07941242,-0.03975872,-0.45037928,0.30373541,-1.63391852,3.83505106,0.13815853,0.17022333
-0.43118748,-0.11348149,-0.63444555,0.74719685,0.88527894,0.83726448,0.91891199,0.10551832,-1.40759444,0.48616931
0.37858137,-0.10366416,1.55514145,-2.94652390,0.27348444,-0.13950795,-0.99072999,1.65793502,-1.58809257,-3.77045417
0.71808416,-0.64856172,2.05125189,-0.39045489,1.25026834,0.90715057,0.54855388,1.13116300,-0.36665827,0.20850348
-0.83572316,-0.97281700,-1.14713442,2.70265126,0.67034781,-0.45211500,1.29964888,-0.85095179,-1.34500217,-1.18181813
1.17346954,3.03254914,0.92484003,-0.46415275,-1.07287049,-1.50375259,0.52013671,-0.47867280,0.93177664,1.04927576
-0.95235682,0.30811539,0.64315838,0.73956460,-0.89081198,0.04909225,-0.10606377,-0.06634859,0.15678108,-0.04659911
1.84299338,-1.69769228,-0.56004798,-0.16741529,0.05236484,0.03176335,-0.91218793,-0.02504778,-0.73735678,0.14125003
1.06232488,-1.35126424,0.04162540,-0.03062629,-0.18189327,0.13024080,1.18364871,-3.24255490,-0.55645621,-0.16300312
-0.29402778,-0.04835955,-1.16074800,-0.60006893,-0.17921218,-0.18186256,-0.49744916,0.67198861,-0.53425384,-0.12892273
-0.29972234,0.06176850,-1.20099950,-0.01481811,-0.24327776,0.16119082,0.13932273,0.10109104,-0.31112054,0.11689518
0.40912893,-0.75799048,-0.02826432,-0.01088324,0.33031484,-0.23752949,0.95336676,1.24923086,-1.73536730,-0.79667181
-1.13528574,1.12296116,-1.49648559,3.13259411,0.82955253,-1.36235952,0.57074618,0.30960828,1.01412630,0.55449712
0.06996508,-0.09300823,0.87885290,1.03370929,2.36822605,-1.96957123,-0.21431099,0.49777278,-0.11116245,0.13123627
-0.43254873,0.97711682,0.31382003,0.03039290,1.90921426,1.49049664,-0.33133209,0.04848583,0.74877059,-1.32775271
-0.06786131,-0.09678505,0.35761362,0.45718166,-1.57002413,-2.12638330,-1.50750375,-1.92193556,0.26375169,0.34681550
-0.12996951,-0.13463697,-0.06895143,0.00313925,-0.61238760,-0.13266680,0.02507196,-0.02902149,-0.11347647,0.06843652
-0.92922044,1.45300364,2.06160855,1.50887704,-0.06239823,-0.02994951,0.82209325,0.64949477,-0.81164730,-1.13492489
0.71320677,-0.83669519,-0.73309165,-0.16457741,0.40482470,0.47721881,0.61229032,0.29479447,0.38493168,0.76843071
-0.70961738,0.21172227,0.90089262,-0.09824438,-0.00148087,0.00307721,1.73651826,-1.40542877,-2.13672400,2.12554264
0.44725499,0.24069968,0.59940064,0.08343861,-1.76378047,-2.72626162,-1.17910504,0.41386342,-0.35280904,-0.11194240
-1.79375589,2.19428182,-1.01205099,-1.24516046,-0.92994857,-0.73549813,1.14629650,0.73587871,2.20444894,0.97419304
-1.60284376,-0.84678847,-1.24056673,-0.45424405,0.56175452,0.86292803,-0.67027277,0.98345107,-0.75032341,-0.69508833
1.07424831,-1.75126708,-0.65677464,-0.46785215,-0.41098809,0.49871257,0.05664122,0.01962603,-1.58401227,0.30361703
1.92266166,-0.05322309,-0.77427822,0.15503809,0.07390065,0.06581782,-0.09130188,0.05673685,0.51963931,0.06700020
0.69938272,0.21892315,-0.96373749,0.51944000,-1.87242293,-0.30288351,-0.52767926,0.04130087,0.53266102,-0.80593795
0.40518546,-0.60557413,-0.35882303,0.07314432,0.74056292,-0.18909529,0.52078873,0.17878790,-0.47176409,0.03749564
-1.32602262,-1.78503931,-0.01945290,-0.01066753,-0.30369377,-0.24026659,0.71498865,-0.27309117,0.23642744,-0.09887742
-1.54993248,-0.43856785,2.21181035,-1.66010320,-0.23049432,0.09461743,-2.23477411,-4.13596964,1.29935801,0.35508430
-1.81843674,-1.18367672,2.53208065,2.84762716,1.11028600,0.23287871,-0.71222442,-0.51037437,0.59585941,-0.18220374
-0.03408205,-0.01750811,0.37870032,-0.25764292,0.07126257,0.08558160,2.13417888,2.63185668,-0.68673998,-1.49744165
-1.11297858,-0.24289557,-0.69728839,1.09795618,0.63164866,-0.04266355,-0.34083131,-0.15828846,-1.91367066,1.11584902
-0.12553442,-0.03818887,-1.89838123,1.60128689,-0.51604146,0.12654260,-0.93507326,-1.54499567,-0.36380830,0.08506320
0.12186158,-0.16234186,-0.19132230,-0.07275021,-0.98922968,0.63585144,-0.83368760,-0.83344138,-1.11339939,0.59145749
0.92640042,0.22674224,0.11608965,0.12480441,-0.18570125,0.10747501,0.65111858,-0.81499338,0.44275472,-0.19038393
0.92199868,1.73033428,-1.49662626,-0.25291568,-0.38496551,-0.36795840,-2.47602582,0.86180961,-1.41922593,2.21986938
-0.18517764,-0.07219002,-1.45390475,-1.75294244,1.90562630,-1.64178419,0.59024745,-0.19243281,-0.65372235,0.55368882
-0.33177823,0.38217166,0.93709463,-1.44337010,0.63118553,0.52255917,0.27357900,0.31343314,0.58451849,-0.52274126
-0.06564780,-0.04019473,0.16924931,0.09460536,1.96218884,-0.37509537,0.19097070,0.29683062,-0.10331673,-0.00585296
1.34696198,1.18019712,-1.40884340,-2.55188656,-1.70061255,-0.57294858,0.71693885,-1.77182436,0.93623853,0.02291218
-0.28765681,-0.28790194,0.29140791,-0.16354376,2.09255719,-6.49410534,-2.18009830,0.02371917,0.41186887,0.21608023
0.50198233,0.01378750,1.04961789,0.29842636,1.11644685,0.41224065,-0.28258082,-0.50923234,-0.50543970,1.01077724
-0.67031413,0.56652832,-0.64368469,-0.65111077,-0.11141616,0.23505363,-0.01931487,-0.03406621,2.32634425,5.26792479
1.01830244,0.38749894,-0.45450401,-0.45714661,-0.34480315,-0.04704416,-0.04539648,-0.02368309,0.65171021,0.77436334
-1.01043558,1.97065604,1.46682644,0.59571326,0.38972142,-0.14771736,1.60275376,-0.71638846,-0.06932211,0.03048743
-1.93066037,0.43576276,-0.76457083,-1.72147810,-0.13258135,-0.13643011,-1.38193822,-0.45039684,0.47376075,0.07075299
-0.02625284,0.00664448,0.18745698,0.11938953,-0.61805075,-0.26113153,-0.30764586,0.24679640,1.13965654,0.32097891
-0.65054202,0.96686798,0.09557401,-0.07838058,1.73165202,1.18280590,2.08281755,2.90645313,2.17484760,-1.19017613
0.64854336,-1.57976544,-0.96760851,-0.36723658,2.02593017,0.88862997,0.99803418,-1.72424567,-0.52978158,-0.64039481
-0.51092392,0.38451439,0.61034828,1.11250269,-0.93486202,0.05799275,-1.56471145,-0.84720767,1.25048733,1.39541543
-1.33844864,-0.23321076,0.08899364,-0.04981980,-0.82113886,-0.11501519,0.62531763,-0.96077549,-0.24939477,0.25145197
-1.01202643,-0.99669534,2.89411378,4.02295160,0.51451260,0.09185270,-0.10834458,0.00324661,0.64378804,-0.41865844
-1.36227381,0.39098895,-0.22642289,-0.03503480,-0.47845355,0.41648215,0.24361469,-0.09469598,-2.36393929,-0.23159443
1.09172678,-0.17392527,-0.65373832,-0.67241067,-1.61029541,-0.82594955,-0.87175381,0.19112918,-0.95343047,-2.44987750
0.46036914,-0.38190380,-0.84580672,-1.22403121,-0.21231060,-0.03827887,0.60443479,0.05604061,0.21587874,-0.08121233
0.39998263,-0.37168804,0.65567982,-0.04589057,-2.42020369,3.63605309,-1.22108793,1.36655760,0.83489090,0.28579509
-0.91643947,1.73121333,0.10984860,-0.00698698,-1.60074472,-0.39073148,-0.07571424,0.03991170,-0.71976119,-0.23991176
-0.84429359,0.41965947,0.31034398,0.21949020,-1.25981748,-2.86991596,0.41933239,0.03469928,0.23348372,-0.16440901
-2.25155735,2.73449039,0.58028245,-0.13460061,0.23722386,-0.34137017,0.25907081,-0.25927809,0.09639686,-0.07086331
-0.88781005,-0.65291631,1.67133570,1.38617349,-0.10469489,-0.06704652,-0.44375628,0.48939717,-0.35345918,-0.06894264
-0.48184443,-0.38974124,1.05940735,-1.55761814,-1.55673802,-2.18975139,-0.17325971,0.03735213,-1.10926211,1.69431388
-1.04864204,0.47086659,-1.44822812,0.26382747,-1.97481596,2.59286475,-0.29413679,0.17010088,-0.05064036,0.02224594
1.32299733,-1.48427582,0.20877433,0.03006880,-0.16041759,-0.23900887,-0.34043053,0.07970421,-0.47378477,0.01825178
-0.24309510,0.31439930,0.42138252,0.15906475,-0.44629911,-0.36664587,0.86515069,-0.95808518,2.23875237,1.77845395
-0.50979519,-0.17909968,0.46675175,0.46478677,-0.29058909,-0.09304523,-1.43959892,1.34960306,-0.05701468,-0.06003869
0.10571255,-0.00764972,0.29666266,-0.13866964,1.26314759,0.16908146,-0.81698334,0.16309616,1.11799049,-0.91575176
-1.53292775,1.75019550,0.80484617,0.66802746,-0.24478236,-0.19303779,0.55170673,-0.14849286,0.94001323,-0.79792440
-1.14601135,0.20020558,0.60651314,0.15441935,-0.01931405,0.01109001,-1.59714520,1.29324961,0.64815426,0.87153423
-1.14852726,-1.06307101,2.12566662,-0.90485740,0.09997870,0.19526049,-0.75327152,1.28350723,-0.76383263,-0.47857839
0.36662439,0.18459474,-0.29638037,0.56185824,0.96155196,-0.41734123,0.06652168,-0.00229188,0.66492450,-0.57418442
0.09026227,0.11302505,-0.11375502,0.17632815,-0.33011568,0.14738061,0.17357570,0.01684778,-0.06862337,0.03736007
0.20664674,-0.26916009,1.55489981,-0.07729705,-0.28063214,-0.14985014,0.17451161,-0.05824816,-0.10032147,0.19031537
