0.26104340,-0.25540453,-0.19221528,-0.38506013,1.54791820,-0.83968925,1.07751453,-0.49104834,-0.13398190,-0.08168469
-0.10140178,0.03362469,0.00680361,0.00913845,-0.55565470,0.78417391,0.20090769,0.08778238,1.39032686,-2.26322675
-0.80846667,-1.28449941,0.20233859,-0.28872037,-0.19685367,-0.03517042,0.41673076,-0.49663752,0.60034192,0.45264342
0.52897692,0.11920189,-0.17375340,-0.02968388,0.40579382,-0.33923730,0.34891912,-0.02620335,0.54747212,-0.75887728
1.30801022,0.46124437,0.57107329,-0.60504848,-0.49998438,0.87226260,0.08874203,-0.03387912,-0.01357614,0.01699896
-0.61126834,-0.75428462,0.29208496,-0.17125611,-0.48118272,0.48589066,-0.27054200,-0.05987326,-0.41828895,0.04298553
-0.85590523,0.96523070,-0.58848292,0.87418646,-0.91191113,-0.32658729,-0.78596169,0.09336223,0.34867346,0.16875461
-1.31967843,0.53697705,1.33349228,-0.02062355,-1.92096627,-4.10280180,0.35655940,0.38865769,0.10673571,-0.14510559
0.94087672,1.72871208,0.19709419,0.20050955,-0.95002687,0.82668304,-0.38052917,0.22516815,0.10002570,-0.09428792
-0.30728415,0.38603246,-0.15866950,-0.01181410,-0.04294605,0.06702308,-0.26544589,-0.03354107,-0.08613213,-0.01781106
0.26062292,-0.11304411,-0.79451424,0.43462935,-0.74543297,0.30994123,-0.85583204,-0.78473598,-0.42625031,-0.01814605
0.18613850,0.13328245,-2.37318516,-1.89874363,-0.72964913,-0.24008033,-1.24493170,-0.42824790,1.15156555,-1.36281013
-0.18749876,0.20880845,-0.52553868,0.74929947,1.18018508,2.30319881,-0.25437990,-0.17397180,0.58064121,-0.28305602
0.29650566,0.56612515,0.66212869,-0.53786355,0.94388098,-1.94804442,-1.22185147,1.92495179,0.13746913,-0.00235701
-0.48900145,1.50703120,0.76214731,0.74029303,-1.20191407,-0.81360728,1.48683155,0.10444365,-1.10885954,-2.46526814
0.98445398,-2.67979479,0.86862350,-0.15669109,-0.25625789,0.05484047,1.09806538,0.38232991,0.34364799,0.18670975
0.62747097,-0.01205763,-0.77213788,0.49151433,-0.98861253,-0.65651089,-0.73737788,0.43397704,2.51143956,-0.30499721
2.14903450,3.02722883,0.59307110,-0.67193139,-1.81297171,-1.48783743,-2.75082493,-1.97700918,-0.92876178,0.64077383
-2.80294967,0.59139740,1.33537877,-0.59342682,0.33456960,-0.08956377,-0.37520072,-0.03156842,0.65308619,0.06844939
1.07668841,1.25458026,-2.36666441,1.02702332,-1.05074823,0.03143875,0.70551127,0.37851891,0.10193542,0.18331167
0.65630573,-0.45440868,-0.35552272,-0.09503637,0.05361699,0.02668034,-0.84664369,0.61618859,0.39933521,0.48321101
-1.48873556,3.22340417,-0.09420849,-0.06167911,1.46893704,2.64384389,1.08241379,0.29962492,-0.02859168,-0.03220695
-0.94664401,-0.57044369,0.25736511,-0.09978813,0.57651669,-0.31567571,-0.14441611,0.08818910,-1.43096006,0.62665826
-0.16700706,-0.06891549,-0.25931460,0.41297323,-2.00596762,1.59033072,0.61736023,-0.29180107,-0.43162373,-0.40250495
0.83820337,-0.99623996,1.14029646,-0.46144119,-2.11326504,-0.27038082,-0.25910431,0.12586659,0.17868824,0.21771659
1.36775732,-1.62895894,-1.01229608,-2.01371527,2.49751425,-0.97848606,-0.93096673,0.53589231,-1.30840170,-2.38861942
-1.11278450,-0.78334451,-0.03071369,-0.04637939,0.98712665,-0.73434669,-0.44430321,-1.05339396,2.39818859,3.51274729
-0.41982719,-0.87221897,0.05555435,-0.06819787,-1.06348836,-0.29426077,0.13550919,-0.26814896,-0.11379635,-0.02304105
0.24129416,0.22795591,0.60605401,1.14700103,1.74441326,1.45014572,-0.00065678,0.00037268,0.79413784,-0.88817281
-0.62889844,-0.36195832,-0.94477844,0.18284582,-1.07061052,1.16489637,-0.59171611,0.20543198,1.55683947,-3.54593897
-1.65525150,3.46707916,0.99409920,0.87963098,-0.49987650,-0.96476042,-2.01511765,0.36480126,0.18441775,-0.11994345
-0.00099202,0.00113923,0.72805101,-0.93676698,0.82041872,-0.07757828,0.01466000,0.00117088,-0.03166673,-0.00255620
-1.64122903,-0.44521731,-0.90401202,0.16828968,-0.65716952,-0.41196400,-1.05203021,1.67732334,-0.00361061,-0.00084376
0.12600163,0.13405260,-0.60147768,0.49057692,0.08622646,0.05534551,-0.00047209,-0.00003264,-2.69988561,2.25718880
0.15657613,0.11196166,0.05450859,0.06538383,0.34244493,0.39493454,0.79328322,0.28604808,1.01169455,-2.04525352
0.44533026,-0.34052664,-0.11329819,0.10423394,-1.35284579,0.22888443,-0.06328647,-0.01714999,1.26484036,1.86334813
-1.40285170,0.44201547,0.09585807,0.08694335,-0.39038563,-0.25068203,0.16020699,0.13980176,0.34946433,-0.12742871
0.02407163,-0.01215983,-0.35993534,-0.28008753,-1.51658297,-0.34256539,3.02573133,-6.06065702,0.89578587,0.50096339
-0.45724949,-0.13565306,0.94656003,-0.61615133,-0.16604619,0.43579850,1.12178230,0.08539309,0.95051324,0.01761407
0.30840400,-0.18899266,1.78135824,2.21991897,0.98373163,-1.24110746,-0.13055535,0.05719803,0.04532450,0.00965282
0.66401780,1.05649483,0.65280354,-0.43504465,0.12622412,-0.02686837,1.17382753,0.84379160,0.37690830,-0.75166011
0.51456279,-0.56379211,0.77014834,-0.99171513,0.69722646,0.31437156,-0.18717089,0.02235854,0.90740317,-0.44874668
1.44301939,2.34430242,-0.70341617,-1.70983970,0.29889867,-0.56344253,0.77383029,0.53678399,0.72108805,-0.32073992
0.14652085,0.09214369,-0.31745294,-0.10914542,-1.63432968,0.64066809,1.29096699,0.09097214,0.82778043,-1.81378162
-1.01529169,0.82302135,1.95948875,-3.48487997,-0.68698686,0.43942964,0.79193920,-1.17289722,0.66407079,0.69919789
0.12296836,0.09837957,2.05327010,-0.83928943,0.13348524,0.02837896,-0.36072993,0.18117054,0.45002592,0.77426100
1.23225558,-2.08365870,-0.41885543,-0.97969109,-0.41918266,0.04373657,-0.46803018,-0.20299321,0.48882684,-0.16160314
-1.26679373,-0.07046678,0.28991246,0.35125107,0.46097156,-0.52914935,0.62482798,-0.52917457,-1.36235178,1.51544929
-0.78620529,0.86159426,-0.01692056,0.00017359,2.05044842,-3.77415299,0.27829865,-0.29910025,0.01843379,-0.00846226
-0.34589335,-0.05072295,-0.58214837,0.70607591,0.04844904,-0.04668882,1.64579535,1.14387965,-0.51416099,0.49661317
1.07817006,0.79272521,-0.23389174,0.29664311,-0.44187585,-0.54690039,0.83330065,-0.03402749,-0.81831485,0.31905922
1.72390056,0.48863041,-1.91384971,2.27242231,0.38282257,-0.33093169,-0.24486126,-0.15171558,-1.17935383,0.87660724
0.95154983,1.21473944,-1.16031992,-0.35734916,0.63927591,0.03678348,-0.23815168,0.28992742,0.08182704,0.18140882
0.41437402,0.68852860,-0.00049037,0.00047544,-0.52431953,0.65414095,-0.58473635,0.89280730,-0.72532982,-0.81549215
0.27279449,0.50162464,1.02670407,1.15182710,1.33626664,0.55419165,-0.81501269,0.37628159,-1.71985734,-2.15825224
-0.99901128,-0.43003979,0.08692206,0.08422764,-1.33988416,1.25783324,-0.34410912,0.20557907,1.69849551,-2.28744078
1.11215496,0.64043373,-0.41816926,-0.31821543,-0.84721804,0.34657735,0.91810471,0.95308787,-0.18277355,-0.35085493
-0.71796542,0.27588031,-0.70475048,-0.47817251,-0.37399542,0.17862281,0.32145199,-0.00497689,2.27328372,-7.30794048
-0.64026487,-0.69335365,-0.75474888,-0.69547129,0.53520584,0.29970819,0.41655052,0.08482356,0.01166861,-0.00217466
-0.35625190,0.64146155,-1.37411940,0.23133303,-0.25257191,-0.03858835,-1.01018620,1.39759707,-0.60331720,-0.62364191
-1.28228903,-1.18930852,-0.37961027,-0.02446781,0.32703680,-0.26311368,0.61891103,-0.75652426,-0.26612690,0.12786263
0.72488803,-1.02549481,-1.19466829,0.13641892,0.36259758,-0.51781005,-0.17989604,-0.01583345,0.96484619,-1.81512654
-0.25831717,-0.27918908,-0.28817812,0.10811646,-0.26232588,-0.61963254,-0.13695922,-0.11400487,0.95164496,-1.50278974
0.72349072,0.71196747,-1.13203907,1.05351579,2.03747177,0.85258192,-1.29485583,-1.02657187,-0.77022773,-0.86617208
0.13328125,0.11278132,1.44117427,0.34165978,-0.22480296,-0.14719585,-0.32935670,0.21207042,0.96120822,-1.00660169
-0.98047286,0.87592345,-0.07087211,-0.06733528,-0.03383742,0.01219877,0.69705606,-0.01169188,-0.68253326,-0.88074195
-0.85985404,0.49742895,1.03246081,0.85545105,-0.55517536,-1.28683710,-2.07919168,-2.79017949,0.10393991,0.15499735
0.40378296,0.57845944,-0.35826159,-0.02004186,-1.08028209,-0.09863717,-1.16890550,-0.33089158,0.33309597,0.28454980
-1.13643432,1.81432879,-0.61727762,-0.46165359,-0.53539896,-0.75018144,1.64341831,0.27324796,0.34012425,0.15617493
0.13301636,-0.15994062,-1.24555039,-0.06283893,0.19649620,0.17057836,-0.26055357,0.17340507,-0.13816743,-0.03889139
0.74070966,-0.60555285,1.04755938,0.40084663,2.31518316,-2.31256771,1.47334242,0.93122345,0.63186711,-0.02179211
-0.40199414,0.13286662,0.76334232,-1.08979499,-1.01904297,0.53728467,1.35185194,-1.10265481,-1.53160334,-0.82095051
-0.78966767,-0.19121334,-0.29162005,0.09840267,-0.34224689,-0.26542896,-0.24348451,0.00494049,-0.41281763,0.26491874
-0.01610304,0.01869645,0.70704532,1.41870320,2.08655596,4.13587999,-0.19191490,0.09546033,-0.15052973,-0.20165090
-0.38325825,0.23446816,-1.88342810,-0.77089322,-0.46423185,0.28001496,1.57141399,2.20817518,-0.60263121,0.48097730
0.87505209,-0.42784971,0.25751787,-0.16279007,0.84254944,0.38422376,0.91396320,0.10073540,-0.31800807,-0.06985205
0.08221420,-0.12868369,1.19751740,-2.37879848,0.29581141,0.13932560,0.50198781,0.10974596,1.17466033,-1.36750948
0.37054458,-0.08301974,-0.67732513,0.54082650,-1.35046339,0.98959142,1.56813657,0.26050445,-0.48177525,-0.76679277
1.83455396,0.42530584,-0.42945230,0.54527920,-1.30431700,-0.56277609,-0.20435351,0.01136981,0.99520189,1.64762318
-1.33217442,0.90301406,-0.78019375,-0.22096187,-2.41072249,-2.20699883,-0.41110367,-0.38917589,0.18572612,-0.10227076
0.25518903,-0.32187954,0.58367765,1.17517722,0.99908322,-0.50012624,0.36871883,-0.01733960,-0.64187473,-0.35176080
-0.95487124,0.73109543,0.79967910,0.02592126,-1.07267880,-1.56689572,-1.30265570,-0.69366860,-1.68607938,-3.55619073
-0.26739106,-0.38503623,-1.99739218,-1.99911809,-2.17521167,-0.64406669,-0.79660320,0.46698585,1.01656973,-0.91083717
1.13014162,1.75702226,0.64451891,-0.63213176,0.08278924,0.06518019,-0.55481178,0.79333699,1.01566672,-0.86339843
-1.56563318,-1.32383800,1.63522828,-0.85053855,-1.65347445,-0.95023298,0.00633168,0.01600628,0.62756211,1.16044819
-0.05212321,0.06559153,0.05942180,0.03036078,0.11290577,-0.08401616,-0.72524434,-0.26673123,-0.54560691,-0.02742605
2.80489588,0.25564426,-2.01632428,-2.67790937,0.15926915,0.04758864,1.54325855,2.52957201,-0.11482568,0.12237958
-1.24831891,-1.13610411,1.70742345,-0.08959597,-1.07065177,0.36515337,0.95646584,-0.83203512,0.48533636,-0.61947697
1.59299648,-2.63128924,-1.20915568,-0.24826640,-0.16638979,-0.12856720,0.19867747,0.14109094,-2.34742618,2.66435313
0.23597543,0.07167555,1.74301207,-0.14710437,0.20611532,-0.11785558,0.81871933,0.90449780,0.20161729,0.05305508
0.14737339,-0.12386520,-0.35582745,-0.11405995,-0.27946088,0.07953372,1.33957183,1.33502901,-0.69966847,0.64654797
-0.10289451,-0.07776059,-0.77880287,0.38359269,-0.70410353,0.32824367,0.99813610,2.35397172,-0.49653372,0.28822473
0.47481176,-0.04382467,-0.16755076,-0.15991609,-0.92653531,-0.56892568,0.24014334,0.13065201,0.31317690,-0.44345078
-0.32310206,-0.62473637,-0.17622115,0.19601786,0.70799839,1.46126997,0.53654236,0.74811983,-1.84356022,-3.58220506
-0.23510809,0.31015319,-0.72966361,-0.39934260,0.55883807,-0.30127314,-0.99277216,-1.51199281,-2.57262850,2.24137592
0.12993892,-0.06043242,1.33677769,1.17319489,1.51574254,-1.95753527,-0.86095744,-0.58685249,-1.37056613,-1.31953895
-2.51729488,1.80803657,1.91648829,2.56689453,0.77568865,-0.74969798,-1.46256483,-1.00346911,0.80805552,-0.65283448
-1.82166469,0.95360869,0.23453870,-0.36605555,-0.75452566,1.67692065,-0.86316198,-1.84212124,-0.00570258,0.00110589
-1.79882550,-3.66753817,-0.54775268,0.04623454,1.56535769,-0.84434974,0.02416205,-0.02175133,-0.99182349,-1.18137348
0.39026836,0.13224204,1.66903532,0.89794493,-1.74880898,0.54089475,1.31218898,-1.00828266,0.97377688,-1.69831645
-1.17912090,1.81245387,-0.04625242,-0.01553623,0.81050718,-1.37086284,-1.12986755,0.13539791,-0.24393822,-0.08296847
-1.60836208,-1.95337856,0.71585780,-1.02928936,-0.22710814,0.01997535,0.09401409,0.03849959,0.32995903,0.30827880
0.46674606,-0.87408733,0.68868768,0.61615855,1.59175420,-2.38866997,-0.19350410,0.06712980,1.89502013,5.87974072
-1.80881011,1.01783919,-1.48528159,-1.57054937,-0.39672256,-0.02886199,0.92556018,-0.05529118,-1.91526198,1.36302853
-0.85803211,-0.12373029,-0.91710186,0.10667348,-0.43524763,-0.31777242,0.02689024,-0.02506903,0.52402186,-0.80653203
2.12783217,-0.04507374,-0.95724195,0.66093099,0.40666932,0.40062687,0.19366007,0.11751364,-0.18678263,0.07189786
0.91644138,1.46304810,-0.77614331,-0.75298297,1.39775789,1.17097938,-0.32643217,-0.52930337,1.09035277,-0.62250382
0.08085977,0.00565248,-0.37101573,0.24833281,0.99030203,-1.05237997,-0.19000314,-0.21927166,-1.15167940,-0.85937995
-0.62219179,0.94468236,-1.07812452,0.09312099,2.16148019,-0.84401345,1.45429838,1.48423612,-1.16128743,-0.97094393
0.72523946,-0.79558098,-0.52921981,0.54950422,0.19115378,0.01919482,-0.23010921,0.27729484,-0.65820366,0.89800215
1.91359842,-2.89251089,-1.31314123,0.40110129,-0.90761751,0.59807676,-0.27024993,0.45514873,0.50455624,0.23066802
1.10239649,-1.09779274,0.67776263,0.11974455,-1.47649002,-0.81997025,-0.23820293,0.08319303,0.27523652,0.38973132
0.55093014,0.23701394,1.66665518,-1.04577231,0.52789223,0.00285179,-0.67368084,-1.06538475,-1.60941243,0.94005513
0.57473844,-0.15567921,1.99416840,1.78591323,2.04226422,2.15934038,0.35190874,-0.25570560,-1.09869576,-1.39326692
0.39939770,0.17616750,-0.81989753,-0.13484441,0.65525657,0.94495600,-0.71205056,1.40695572,-0.73328298,-0.37000290
1.87641692,2.97737980,0.91750830,0.37701923,0.35593528,-0.43117291,-2.03315949,-4.11105013,-0.32604277,-0.05875537
-0.14993285,-0.19168380,-0.34706932,-0.27135032,-0.33774480,0.25836962,-1.53315449,-0.67522293,-0.29834253,0.19054373
0.81644475,1.21141315,0.36489415,0.49237129,1.14401209,1.55252969,0.67881924,0.75092608,-1.56061304,0.79301697
0.23465428,-0.07014865,1.32351160,0.61469394,0.10008345,-0.00297396,-0.02315347,0.01861120,-0.16377039,-0.01117805
0.71975273,-0.60063249,1.52171361,1.03321636,0.54362297,-0.98321950,-0.16378374,0.04637821,1.23882520,-0.55484408
-2.04592085,2.70544386,0.61173761,-0.41443685,0.11959392,0.09353284,-0.81150746,0.15805836,-0.71088380,0.41180623
0.25273111,0.00198341,0.46426767,-0.93553567,-0.65068942,0.71965873,0.04779172,0.02565460,-0.66615683,-0.75371647
0.53792262,0.96222925,-1.54108119,-3.13064742,-1.03964257,0.21015419,0.14827685,-0.00411632,0.61164689,-0.27703550
-1.25478864,-1.01316977,-1.57378817,-0.51731646,-0.74519217,-0.96777010,0.90198040,-0.36269024,0.93578613,0.88000119
1.36285937,-1.12838805,-0.56382334,-0.19284235,-0.05024678,0.01914947,0.77197492,0.90671188,-0.41036770,-0.39792031
0.56875831,-0.84261847,0.21332525,0.07661748,0.61194193,0.76893002,-1.05581295,-0.11613800,-1.94478786,-2.81466675
-0.65863740,-0.18724039,-1.42730713,-1.25279939,2.76443815,1.00859463,-0.58469433,-0.60206407,-1.20543921,0.63828015
-1.46922827,1.09306645,1.32967389,0.09200517,-0.09852450,0.14197913,-0.71373224,0.61296266,-1.07757556,2.14808559
-1.61224830,-3.94756722,-0.73810768,-0.30886316,1.03589082,1.07582128,0.22774634,0.23535274,2.17130017,-2.08466625
1.59784341,0.80420119,-0.08380077,-0.03229732,-0.95448250,-0.05556564,1.83091116,3.39136338,-2.98512864,-1.29115522
-0.40176281,-0.30801344,1.37438667,-1.51018667,0.24640316,-0.10425144,-1.32287371,0.44006163,-0.98948473,0.45032063
1.02395475,-0.02463867,1.72249722,-2.25957489,0.56162989,-0.22454990,-2.54232907,1.83276427,-1.17650270,-0.72408217
-0.88270199,0.24357188,-1.02352166,-0.23931812,-0.63698518,0.35278544,0.70733917,-0.66538393,-1.39903378,-0.04370140
-0.57742697,0.43953821,-0.80926251,-0.77733833,1.91594744,-1.12510109,-0.28647009,-0.20837149,0.37204713,-0.06792684
0.13890125,-0.08975010,-1.53286195,-0.59700269,0.90281600,1.40899503,-1.08034670,0.47490078,0.08438075,-0.17795116
0.69560546,-0.17264484,0.90740007,-0.06212024,-0.17195886,-0.02412505,0.47083133,0.34697938,1.25725746,0.82385761
-0.18019241,0.33972529,0.20387541,0.07206082,-0.60471845,0.74169356,-0.91102612,0.03913387,0.40379384,-0.39811730
0.23693980,-0.10135110,-0.20871735,-0.18887220,-0.49411529,0.14200774,0.19907944,-0.08673487,0.48431835,-0.05496756
-0.71853143,0.57782412,0.95390260,-0.31672916,-1.12390184,1.42342043,-2.60307884,-2.00220847,0.20016009,0.12333447
-1.89120364,0.46611074,1.46967566,-0.66894710,1.41734755,2.19326973,0.18862751,-0.00867749,0.54533809,1.22097933
-0.25379077,0.09945223,0.09946743,0.09677935,0.23513976,-0.04683984,0.40378135,-0.58151972,0.60898066,0.23413147
-0.48684159,-0.44910872,-0.57355541,0.05383340,4.10044909,5.83712578,0.62187076,-0.85833776,0.29066142,-0.24369079
-1.59752440,1.14235246,-0.48063505,-0.41031450,-1.23257124,0.26992899,1.23291790,3.50200391,-0.00583669,-0.00536107
0.46296623,-0.08512162,0.28232425,-0.38373876,1.32868016,-1.91034055,-1.83311880,0.25764638,1.25466144,-1.40198565
-0.07863852,-0.15199184,-0.22208141,0.06441858,0.44912675,0.34194416,-0.66753799,0.34645808,0.62185740,0.32321918
0.05540975,0.01166727,0.36754897,0.05266619,0.75862628,1.15865707,0.70766503,0.16023825,-2.02403760,2.26298141
1.36605322,-0.22189350,-1.83153653,-1.97551000,0.95627707,-0.33115885,0.10714413,-0.05088420,0.28751630,-0.05684502
1.65428495,-3.35036635,0.94558316,-0.69929141,-0.41421625,0.96311170,-0.72306383,-0.93221474,-0.19481853,-0.15663274
-0.37667727,-0.10581724,0.85854805,-0.19320768,-0.15656474,0.13767831,0.09601703,-0.04308977,0.55243105,0.26439610
0.18828204,0.26464188,0.54884124,-0.09196620,-0.86942023,-0.32649988,1.00989425,-0.54349464,0.03883271,0.09103160
1.46737766,1.09077382,-0.68614370,0.77557093,0.50107300,0.00970692,0.87657958,0.56100965,0.55926067,0.17223708
-0.40181524,0.01611273,-0.46752974,0.13536508,-0.67898941,-0.27319792,-0.02325148,-0.00644672,0.67234367,0.51022428
-1.94237685,4.11497068,0.43088847,-0.23883589,0.04435318,-0.06238448,2.23867059,1.06660008,-2.27858496,2.00009179
-1.03801882,-0.29143777,0.88266432,-0.00229383,-0.40219238,0.10003237,1.78756261,-0.25879788,-0.03971169,0.03054520
0.43863323,1.46109784,1.90975821,0.81574327,0.34334770,-0.01703022,0.19105867,0.04189852,-0.89815491,0.21809776
0.13840644,0.05489024,-0.54817796,0.14200930,-0.77446735,0.23243861,-0.25540864,-0.20403732,1.01460528,-0.31872138
0.25851408,-0.00654173,-1.04745305,-1.06445467,-0.72258836,-0.29529408,0.76558751,-0.33706719,0.75420803,-0.75114381
-1.92824018,-1.70871758,-0.07535662,0.06172898,-2.23230100,1.78984547,1.22811604,-1.97109425,-0.83034259,0.33187965
0.63816273,-0.24059068,0.03259654,0.03538008,0.85767555,0.42675772,2.36748552,2.17575312,0.28154373,-0.37521330
0.22533989,0.38682744,0.32332736,-0.15722512,-0.22142838,0.28318363,0.15647556,-0.08636545,0.31674829,0.22608878
1.24677813,-0.22760175,0.08554498,-0.02910119,-0.49713188,-0.48687044,0.95352095,-1.26372504,-1.83775282,-3.13391972
-0.33393210,0.06578884,0.18348134,-0.07622073,-0.57758504,-1.16178215,-0.86275184,-0.82561272,1.12905777,-0.58848637
-0.36239257,0.74512535,-1.35019755,-0.36432591,-1.32733643,3.59942460,0.67259860,0.40913567,1.70685828,-0.22705930
0.20759898,0.37234971,0.17109534,-0.08056958,-0.11954808,0.01021093,0.75075662,0.66565514,0.56074476,0.69927800
0.33032441,-0.35619095,1.04034340,0.00648636,-1.31825042,0.37102187,-0.35072359,-0.46958390,-1.31140482,-1.19803131
0.15360306,0.02406818,1.36758935,0.11209231,-0.73570120,0.19913918,1.44852543,-1.45742047,-0.08404940,-0.04770660
-1.38177288,-0.30620715,0.11080519,-0.01430644,-0.24795108,-0.25509045,-1.17932069,-0.02578658,0.27917188,-0.15946832
-0.20723744,0.20200202,2.07121301,2.03489661,1.12474692,-0.93179166,0.41733286,-0.23433132,0.80833054,-1.18375349
0.68471599,-1.17347276,-0.61142135,-0.26812848,-1.14749575,-1.27358174,0.83213514,-0.96410578,1.28667486,2.21406770
0.22060424,-0.08983482,-0.48955789,0.91827261,0.58091629,0.60319716,0.51529759,0.59961593,-0.20855926,-0.03951681
-0.08607340,-0.00411138,0.21827833,0.06000302,1.90468776,1.09467947,-0.96220785,1.29180062,-0.92010576,-0.24916939
-0.14146014,-0.12295889,-0.67920172,1.11312985,-2.27992272,3.56979728,2.08616447,0.32026348,1.30105531,0.42669892
0.77871555,0.83623296,0.09818199,-0.11703778,-0.17737763,-0.06432468,-0.82255083,-0.26202837,1.05285478,1.05634999
0.14888695,0.06720097,-1.12912369,1.02725983,0.37560338,-0.49089089,-0.37242591,-0.37317267,-0.81067884,-1.54735601
-0.28198889,-0.26464620,-0.24399370,0.29202464,0.70645016,0.37370983,0.68109858,0.39024994,1.21397865,-0.32886308
0.39768267,0.73995525,-0.09918535,-0.13081180,0.85148770,0.99159217,1.08207190,-0.83410203,1.77330053,-0.47684178
-0.92255586,-0.69545627,-0.23131087,-0.46852100,-0.76269889,-0.43457279,-0.58563197,0.20357618,-2.57906246,0.28779963
