-0.86401498,0.24016859,0.49228117,0.80761391,0.56119168,-2.13034987,-2.30864143,1.09868109,-0.91608578,0.53916693
1.78419244,-1.50156915,0.20981215,0.78867471,-0.90894216,0.33184090,-0.78764254,-0.42007831,-0.11680937,0.80730599
-0.56267011,-0.13917252,0.46235716,-0.03877745,0.38824391,-0.57838535,-0.45133066,-0.27061033,-0.27051586,0.49025944
0.63597745,0.79621333,-0.78386700,-1.75200856,-1.84201980,0.37947232,1.95457494,0.53556401,1.57353079,0.02196391
-0.18951392,-1.38505685,0.26908621,-0.45937258,0.83717227,0.03132613,0.38893598,0.09211084,0.79136539,0.10657102
0.84910107,0.85202396,-0.53620201,0.12181567,0.42419353,0.09281299,0.44673213,-0.36771041,-0.05342444,1.12148058
-0.61359429,0.85327929,-1.20863843,1.00592959,-0.09776919,0.35177648,-0.19885048,-1.12633705,-0.38187510,-0.29268482
1.02661610,0.00759514,1.16583443,-1.20501626,-0.39575458,-2.14797187,-0.74741441,2.43933630,-1.07854474,1.31225896
0.13344753,-0.12948665,-0.97044778,1.09787714,-0.14084588,2.04240918,-0.01567132,-0.74827045,0.51265931,0.56914091
0.23314266,0.28424153,3.01260495,0.42666647,1.01075172,1.68445432,-2.04053140,-1.68680751,1.26521587,1.29557395
-0.98734152,2.15831161,1.04058087,-0.00938848,-0.27834231,-0.55903542,-0.90651441,0.69511157,1.78546143,-0.96146220
-0.63761348,0.60860950,-1.22696710,0.50285023,1.22382891,1.20070338,0.13030471,-1.11034346,1.93295217,0.11457156
1.67819941,0.41036355,0.03608478,0.30219501,-1.57899141,0.04955677,0.47157595,-0.00051706,0.84158510,-0.54995680
-0.00846268,-1.20711863,0.17608489,-0.71901470,-0.37907028,0.47835353,0.05955099,0.72943676,-0.30463058,-0.15175878
0.68511349,0.82333648,0.52461088,-0.00230521,-1.01912856,0.10839347,-0.10663946,0.05143205,0.41481897,0.93559259
0.42863354,-1.01896286,0.85802686,0.40790567,-0.43358317,-1.29431474,1.12607574,0.51027769,0.30045912,-0.61672610
-1.40044141,0.23639865,-1.06787515,-0.47131911,0.53899091,-1.76830709,0.35140777,1.79168618,0.49142218,1.25856233
-0.58914721,-0.09499723,-0.53079915,1.92330515,1.76758349,-0.30612114,-0.50291950,1.41096127,-0.87217385,-0.44527435
1.16243136,-0.57050580,-1.17125022,-0.03707970,0.25603744,-0.41964066,0.87089753,1.91452634,-0.54924351,-1.55833268
0.65185297,0.01173428,1.14176083,1.36601460,-1.20624876,-1.14925015,-0.85444421,1.33533466,1.91030312,0.67812479
0.85385346,-1.48634505,0.66741723,-0.45787624,-0.02964341,0.54116839,0.53699076,-1.24498558,-0.06726656,0.07959958
-0.94732291,1.24454987,1.22358167,0.46761051,0.13059379,-0.40520605,-0.87080121,0.53164995,-1.20999289,-0.18772882
0.28438261,-0.05440486,1.33693218,1.69767678,0.50305092,-1.67732430,-0.16851127,1.62040794,-0.57564759,-0.52743959
0.81722355,1.27525187,-1.16278005,-1.23457730,-0.47815037,-0.18407896,1.85114098,1.08078980,-0.05967259,-1.86155474
-0.79033071,1.44419181,1.41018939,1.18805051,1.33517742,0.37853253,-1.13170457,0.77826083,-1.06461620,1.33480000
0.69305599,0.98684990,-2.02387071,-0.59998363,-0.76946098,-0.73499459,0.55072361,0.01890670,0.64837468,0.91593462
-0.12874649,0.46105206,-0.71996087,-0.11866768,-0.37486640,-0.18615176,1.72512662,-0.17195709,-0.03486385,-1.53828061
-0.23419955,0.74693644,1.26885772,-0.26379412,0.24015798,0.60659605,0.25535437,0.32937434,0.26453859,-0.34881219
-0.20521696,-0.17106485,2.14243484,-1.33347154,1.54816830,-0.56961012,-1.33762801,-0.53279006,-0.08227850,0.00810468
-1.78261995,0.17504728,0.43457657,-0.96125132,-0.45900488,-0.96638387,-0.36695272,-0.94935155,0.67698842,1.20579624
-0.52116513,-1.40443861,0.26348156,-0.03691188,0.14275943,1.36409009,1.02382052,-1.00035012,0.74744135,0.22123094
1.28668714,0.52024120,0.31774485,0.12608647,-0.37080115,-0.54599565,-0.60167617,-0.01666114,0.36291793,1.03610086
0.83191741,0.47110751,-1.73477745,-0.39779243,-0.98829454,-1.63686550,-0.49396113,-1.05216491,-0.24468024,1.29122174
-0.42493665,0.05377333,-1.68019354,-1.43558359,-0.16855644,-0.62075979,2.03010178,-0.51539302,-0.44776452,-0.66557974
0.66631484,0.32441434,-0.04610688,0.66095471,0.21172497,-0.10254171,-1.52612019,-0.29598230,0.48513424,1.12866867
0.25391933,-1.36892092,0.53650975,-1.08925855,-1.23934329,0.44554564,2.06501031,-0.80236876,0.29260132,-1.47903633
-2.03730989,-1.85604835,0.54723376,-0.14986506,1.52372646,-0.11218032,-1.49260509,0.47061759,0.65117502,0.77583921
-0.41061705,0.33633491,-1.44038248,-1.30641603,-1.33241248,0.05896328,0.82478666,0.28717130,-1.33065891,-0.39107087
0.31183743,0.45953789,0.57500070,-0.10100000,-0.44908026,0.97476095,-0.12853983,-1.05198789,0.25755158,1.13934171
-1.20317447,-0.22222602,-0.59915203,-0.88697082,-0.52942818,-1.66325140,0.10195010,-0.09940519,-0.52377760,0.69017959
1.33522069,0.65789390,1.69339311,-1.85272813,0.08422701,0.44197258,-2.01100683,0.71346104,-0.07096314,1.19139123
0.86966014,0.67990011,-1.79044151,-0.32270989,-0.86304533,-0.14251915,-0.41430137,-0.03961111,0.28045857,-0.20189875
-0.92342705,-0.02022149,-1.71229160,1.45335555,0.15124492,-0.82092935,-0.15993172,0.21968922,-0.11379313,-0.17725947
-1.14893770,-0.94872332,-1.79844761,-0.52685827,0.85654986,0.80097872,1.06911206,-0.55242008,-1.29836762,-1.41228223
-0.06714699,0.95671695,1.23353457,0.13552159,-0.63741326,0.31456453,-1.28696036,-1.89323974,-1.69772971,0.43619975
0.99607009,-0.19883880,0.14859961,-2.07887363,-0.22647449,-1.08724642,0.18587555,-0.43876454,1.37195611,-1.78440762
-0.74367690,-0.60478163,-1.18754387,-0.84297025,-0.08437578,-0.12611887,1.22103703,0.24872658,-0.15002538,-1.36681497
0.82951611,0.03847610,-1.08947062,-1.31410182,-1.33398020,1.38774884,-0.00585150,-2.38472438,-0.10748613,0.59470570
0.55364162,0.72324634,0.29153475,0.73934025,0.01322092,-0.56456298,-1.13136744,1.09187257,0.43246892,0.39825970
-2.15561533,-1.68859851,1.10742772,0.19537650,0.35113001,1.09758711,-0.41868439,-0.80234522,0.68309462,2.20198011
-0.44409373,-0.14488631,-0.16749761,-1.15451264,-0.46023643,-0.72991890,0.96927339,0.42180577,0.68002605,-0.21232200
-1.01235485,-0.02407884,1.43667471,-0.42297456,-1.50076914,-1.41622448,-1.39859092,0.97905493,0.92849958,-0.02654371
0.06454945,0.70259756,1.38233221,-1.07711470,-1.04197991,0.41010013,-1.52598000,-0.94328976,-0.38759235,1.16120362
-0.83155340,0.11403520,-0.23330078,0.36365664,1.11263978,0.52204037,0.32392752,-0.18635888,0.80805779,0.00269891
0.60040587,0.40871456,-0.63093573,0.21937469,0.09739584,-0.41130170,-0.54629230,0.58724219,-1.21725869,2.37464356
-0.04571330,0.94378555,-1.52221513,-0.63663131,1.76315236,0.53402871,1.51410162,-0.81419313,0.62515730,-0.89064014
0.81684124,-0.64974278,0.05996446,1.90876722,-0.70508504,0.97636032,-0.19030994,-1.06185305,-0.39717740,0.03981820
1.37384474,-0.19738443,0.29251897,0.28947368,-1.19028401,-1.48325908,0.41725850,1.18883801,0.97361606,1.06668794
1.45369029,-0.44119525,-1.22932422,2.23589373,-1.90881371,0.52198505,1.28180623,0.30799425,0.45556319,-0.36648127
1.00643122,0.69287616,2.09544182,0.05309154,0.87691265,-0.30814183,-2.39259005,-0.94603527,0.00184627,1.35318363
-0.50896728,0.26735479,0.31064281,0.62649733,-0.13197458,0.54112184,-0.50883430,-0.19951558,-0.62812078,-0.20061648
1.58387136,-0.21842000,0.79408032,0.67215747,-0.17882781,-0.56016332,0.42371267,1.39184308,1.10926580,1.12321174
2.43876171,0.14660285,-0.04532759,-0.14072442,-1.66907358,-0.66716796,-0.79721409,-0.07791873,-0.24999686,1.37118864
0.30216900,0.75164109,-0.56188512,1.22771072,-0.75714344,0.62206841,-1.49260986,-0.81440133,-0.37819946,0.88496268
-1.43798733,-0.52539021,0.74672049,0.87193108,1.27538872,-0.10495365,-0.99610966,0.14945784,0.61158031,-0.83244550
1.18824124,0.90668148,2.04864717,-0.81851107,0.01316189,0.76564211,0.38908353,-0.40785232,-0.99831742,-0.83176255
1.08569515,0.23740239,0.69871724,1.05293369,-1.78980815,-1.84876001,-1.84150696,2.03500056,1.42830646,0.74305540
-0.79733419,1.43245649,-0.31747502,0.05537359,-1.22950697,1.07725966,0.10054469,0.53104109,0.40390104,-0.52758640
-2.25168514,-0.49346688,0.87658668,0.09266070,1.41198397,1.41515553,-0.60362852,0.39327800,-0.05085179,1.01326132
-0.21664453,0.33653694,-0.03301998,-0.60476857,1.82706535,0.34458297,0.58738828,-1.64190900,-0.69514573,-0.11492626
-0.08895642,-0.60916817,0.86950481,-0.29559442,0.26923928,-0.13340363,0.09301963,-0.69890082,1.34554517,-0.05086182
0.78279370,-0.65623319,-0.80745167,0.50266999,-0.59438580,-0.49233091,-0.51526040,0.67143959,-0.33843589,-0.85246766
-0.04449575,-0.83978105,0.93418765,-0.74465036,2.05631471,-1.61463475,0.40038547,1.77373087,0.32525286,-0.61831635
1.15017438,0.48164815,-0.31506765,-0.96521372,-0.85020649,-0.80195516,-0.85278815,1.43965054,0.75252378,0.38216040
0.63054901,-0.55892575,1.42637956,-0.22066312,-1.76251817,1.59451044,-0.64196026,-1.08100379,-1.76642191,0.57867587
-0.44654703,-0.21279913,0.29966658,1.65695572,0.76309466,0.56232470,1.00021791,0.25109994,-0.43055183,-0.16598403
0.04542553,1.26003218,1.36571789,-0.64881665,0.38711920,-1.13985455,-0.44489789,-1.65043557,0.81740820,-1.33296049
-2.71118140,-1.01431441,0.19586092,-0.95985770,-0.19964294,-1.43839526,-0.20217624,0.64850968,-1.37137961,-0.33020693
0.71354014,0.75434899,-0.25865436,1.35501182,1.23260760,-0.07952791,0.98319972,-0.15951335,-0.00410038,-1.05722344
-0.99235308,0.11915694,0.88570523,-0.06037916,-0.60336471,0.95157462,-0.11287092,-0.00596754,-0.35639161,-0.51763779
2.03726888,-0.91703063,-0.28021479,0.21816979,-0.94052601,-0.19182569,1.31683743,1.08818305,0.42894232,-0.60836667
0.54481828,1.40086699,-0.10694925,0.96900445,0.74546736,-0.76071334,0.17102107,1.43862343,0.04738895,-0.59591329
-0.97907805,0.97856903,0.19340661,-1.60406566,0.39174381,-0.25974566,-0.43167123,0.38286242,-1.49478400,2.51927996
1.57488930,-0.42140538,-0.14468297,-0.30975819,-0.37544307,0.03073534,0.57769763,-0.90229207,-0.02076391,0.30787599
-0.06745710,1.24643540,-1.58603632,-0.09973843,1.46055853,-0.98063141,1.69605613,0.83535826,0.67899603,-0.40673205
-0.50347459,0.81942868,-1.92527437,-0.60295916,0.99935663,0.84852165,1.35694301,-0.99904549,0.03568531,0.15970828
-0.33250290,-0.66845453,-0.54963142,1.12641585,-0.64412385,0.14373519,0.30430329,-1.10557795,0.24102511,-0.52049857
0.09694184,0.28398827,0.71798164,0.11190727,-0.11638505,0.29815754,-1.08408701,-0.68331724,1.36419082,0.43211192
-0.06706792,0.47429034,1.29474914,1.00929379,0.23016146,0.80569786,-0.76329815,0.67948896,1.07703066,-2.50096059
-0.84130764,-0.55242687,-0.24310513,-0.21566454,0.67794061,-1.29222822,-0.14389735,0.92545003,1.66926527,-0.38231671
-0.87662876,0.07693640,-1.16074908,1.10965705,2.12859297,0.09942924,0.15202680,0.06541654,-0.75213981,-0.77023554
1.04197764,0.85800153,-0.52534312,0.40809265,-0.11692647,-1.44228685,0.20337571,0.94548649,1.06906593,1.36198854
0.08602847,0.32528126,-0.10112613,0.34154472,-0.78163779,-0.30331585,-1.75153446,0.99599415,1.33613181,0.38238269
0.12265308,-0.07560284,0.21465707,0.59607244,0.23793170,-1.51717734,1.46064711,2.19339180,-0.41120297,-2.24118924
0.47836328,0.47162023,1.10219288,-0.62218207,0.00726661,-0.58114320,1.26988459,0.03326375,0.44595662,-0.45820376
-0.75291526,0.56103027,-1.18652117,0.32180229,0.94182581,-1.54637086,0.62939352,1.00873005,-0.69271225,-0.46833232
0.67521667,-0.96532977,0.77072549,0.88910598,-1.32707465,0.44268727,-0.30580679,0.26648104,-0.42043760,0.81837261
-0.36563587,0.56325978,1.47219288,0.65078181,0.63846231,-1.30346847,-1.67133045,1.66375947,2.26049542,0.21598913
-0.50422245,1.15932763,-0.14159897,0.36282638,2.07433057,-0.15686379,0.99213809,-0.20270044,0.83766770,-1.24403238
-2.69230008,0.17247467,-0.01473767,-0.55001825,0.20406690,-0.15384446,-0.51126444,0.58525479,-0.41916969,0.13375179
-0.16980357,0.60499972,-1.50531542,2.45235968,-1.56838071,0.49189150,0.41765344,-1.62098420,-0.26498958,-0.08852153
-0.71198803,-0.56829154,-1.79035866,0.78848672,0.09262765,-0.08580352,-0.20019858,0.06429023,0.62422562,0.97334343
0.86127704,-0.33971962,-0.01153301,-1.16072953,-1.17398727,-0.10404038,1.27459025,0.47113106,0.13593897,1.23525476
0.52722818,-0.66125470,0.14320576,-0.38548914,-0.99114144,0.01881269,1.98626947,-0.90511125,-0.13865989,-1.04617965
-1.86838710,-0.66444188,-0.53814781,1.71332169,3.02995110,-0.26543066,0.67765766,0.73475617,-1.21046340,0.29213578
0.48937604,-0.77361768,-0.26425791,0.45591301,-0.65718269,0.65548319,-0.15705837,-0.29431367,-0.30763972,0.34216237
-0.00148326,1.00120449,0.53803658,0.11982170,0.24382374,-1.82660794,-0.56077266,0.85604244,1.90094674,0.23038627
0.41184312,0.75708812,0.63493538,0.38994926,-2.81919432,-0.18507564,-0.35124534,0.63088804,1.77316809,1.20807886
0.84333581,-0.52010775,1.78145754,-0.13014290,-1.93654191,0.47347951,-1.33563864,-1.67267871,-1.12830031,1.72209942
-0.86311102,0.30501679,0.61425108,-0.66648453,0.16526039,1.01280940,0.45463327,-1.51908731,-2.16236830,-0.97245741
0.08072500,-0.79694158,-0.14370720,-0.64960355,-0.68407941,-0.10718122,-0.07353398,-0.69526768,0.22544970,2.15060043
-0.10019919,-1.02357578,-2.46443772,-0.36031368,-0.63913006,-1.44432807,1.46355116,0.62334549,-0.56769389,-0.75268835
-0.50696939,-0.32947364,0.26799330,0.62610191,0.26349160,-0.36739549,-0.95366329,-0.23922299,-0.53964502,-1.85751462
-0.16934648,-0.52991581,-1.96456790,-1.39869225,0.87845117,0.75030875,0.34206820,0.62809986,-2.21680760,0.23580086
-0.40044382,-0.58510154,-1.63402486,-0.81306672,1.03887177,-1.97318804,1.33072758,-0.12536404,-0.18825424,-0.27489740
1.47864306,-2.42197204,0.13982615,-0.14139333,-1.41556168,0.52819622,0.23016763,-1.60634339,0.04832498,-0.86770087
1.03855443,0.40726063,0.03579463,0.47875777,-0.79795194,-2.08968520,-0.05902939,-0.32806647,1.07270193,-0.63043457
0.51102340,-0.39669093,-1.11643755,-1.24155307,0.89293408,1.26248157,-1.09645081,-0.62443912,-0.51236147,-1.30960381
-0.30133671,0.04220620,-0.17572117,0.17653759,-0.01194295,0.41312340,1.06389558,0.01512752,0.61318302,0.35503578
1.56792831,1.53264606,0.61303300,-0.14763296,-0.64899009,1.05084896,-0.37683874,-0.35890403,-1.08001578,1.37591755
-0.56877333,0.77666378,1.35410917,1.32171106,-0.54464525,-0.14124142,-1.34758985,0.50668007,0.93510705,1.11943150
-2.80944777,1.76549399,-0.85811329,0.44298306,0.22688726,0.97966802,0.79324418,-1.04662228,-0.06261826,-1.20115793
0.99327797,-1.77307439,0.37096065,0.11985798,0.07895813,0.48057175,-1.08732867,-0.85986239,-0.31730941,-1.04232121
0.10061689,1.02970445,0.42945656,-0.39066643,0.40212873,-0.56215346,-0.97990346,1.50676584,-2.30220580,-0.28404704
-0.39532635,1.28279936,-0.36040679,-0.78567469,1.09018004,-0.56059796,0.06995061,0.76812840,0.19268169,-0.70888048
-1.75972617,-0.99721575,-1.10479569,-0.77553332,-0.77297616,1.34014869,1.53870904,-1.34515154,-0.24311961,-1.82325506
0.02349626,1.60126483,0.84786528,-0.85031044,1.16552842,0.98992783,-0.60706586,-0.51678956,1.44099200,-2.03683043
0.14417079,-0.74009067,-1.08122873,0.00163134,-1.35965705,-0.46045613,0.31094858,-0.24290353,-0.16964936,0.81368917
-0.78107655,-1.77431202,0.44909757,0.51532614,2.25409937,-0.16794600,1.28539801,0.44516003,-1.92250931,-1.18095171
-0.84258181,-0.21518049,1.40393233,-0.20937330,1.17555475,0.48295149,-0.66561049,0.42127320,0.08306870,1.02611613
0.17238423,-0.32648396,0.93013257,-0.74231827,-0.56170857,-0.75946707,-1.19586730,-0.51437253,-1.45690644,0.56267482
-0.30758640,-0.28092879,-0.43370453,-0.70410472,2.03901482,0.32483763,0.49721536,-0.52273560,-0.42702594,-0.45617032
0.17013705,0.39784631,0.39206389,-1.14387524,-1.96037471,-0.20451196,1.14880407,0.36548224,1.44351745,1.03438926
0.01373064,0.36197519,-1.37878954,0.57427931,-1.92946017,-0.13378684,-0.41825107,0.95396870,-0.69703829,0.43692842
-0.23308472,-1.00335741,-1.23483086,-1.17672312,1.60770726,1.96619403,-0.34740457,-0.83001488,0.12035746,-2.32380223
-0.16089943,-1.33222485,1.63556993,-1.01526594,0.43638596,1.63734365,-2.29784155,-0.03614643,-0.86240667,1.98381019
-0.20638376,1.03905511,0.66527975,-0.58236200,0.10254993,-0.40719837,0.85020798,1.07817030,-0.05359457,-1.19155788
-0.51176715,0.82510990,1.39515841,-0.99999791,-0.96513259,0.50470304,-0.16051723,-1.20704222,-0.50054866,0.56685126
-1.04659915,-1.86839473,1.06009483,-0.40233552,0.63994926,-0.54911792,1.25201917,-0.00071253,-0.61033267,-0.67632633
-0.30180800,0.81346542,-0.66678303,1.99975264,-0.15668947,0.06198777,0.47072694,0.73118711,-0.12653035,-0.82354206
0.23990555,1.69663870,0.39080125,-0.97921681,1.06633055,1.33669031,-1.04632425,-1.63184905,0.07874723,0.29936564
1.40042770,-2.67337537,-0.55418032,0.33415371,-0.40707800,-1.80337882,-0.52046168,0.89435488,0.29069400,0.67474920
0.50013715,-1.02433765,0.48033121,-0.17305855,-0.23763356,-1.81658840,-0.78875172,2.33188868,-1.46221077,1.30399358
-0.07186360,-0.36426923,0.69457811,0.03097391,-0.12092385,-0.20276541,-1.50946701,0.08449809,1.92732072,-0.23548527
1.66174901,-0.18252374,0.95953429,0.09979499,-1.61833668,-0.30079955,-1.07941222,0.27202541,1.62115014,-0.76224053
-0.52541810,1.36545444,-1.26457691,0.67985994,-0.22056210,-0.86555845,0.33466393,-0.51692671,1.26892197,0.21039231
-0.62785476,1.50147104,-0.89904112,0.35528162,-0.08481282,-0.83272797,0.55778742,1.70796406,0.01127251,-1.03271258
-1.75876534,-1.41021407,-0.47394556,-2.34529424,2.04025054,0.49002594,-0.27375805,-0.56701994,-0.13267957,0.87498528
-0.08560466,0.70751798,-0.03249730,-2.23685646,-1.76398766,0.16993673,-0.84973383,-0.22943696,0.14978386,1.07760942
0.14878795,1.43865597,1.86644590,0.63557470,-0.31091955,0.88019276,-1.27186561,-0.33032411,0.43190780,1.92834926
0.14456594,1.00870585,2.04908252,-1.40370095,0.28241187,0.60350466,-0.52342236,-1.38851106,-1.10052037,-0.24745235
-3.36796498,0.49901015,-0.12575814,-0.41869390,2.37805343,-0.52734298,-1.36911404,1.84541166,-0.35060090,0.78684747
0.46747738,1.94865918,-0.57690215,1.82831955,-0.08980825,0.10091504,-0.89272898,-0.75342178,-0.37224525,0.66765893
0.77826250,1.36965466,-1.39383602,-0.20541802,0.86015117,-0.70043939,-0.75238723,-0.82518440,0.90772349,-1.10820401
-0.25475842,0.21542320,-0.47898284,-0.39791667,-0.29128778,-1.27846515,1.35236418,1.44926369,-1.23084319,-0.13536468
-0.84806228,1.08304274,0.90783310,1.10883117,1.08438873,0.59492236,0.62512374,-0.34607065,-0.36693773,-0.45412987
-1.75450671,-1.37816727,0.48366100,1.12686920,1.25743616,1.78793085,0.95335162,-0.91173744,0.00334121,-1.14646411
-0.31476757,0.02957208,-0.57068288,-0.41879690,-0.14911452,-1.30603325,0.18285683,0.70787644,-0.32127774,-0.32697713
-0.40946159,-1.93175077,0.10290305,0.30904683,-0.18629743,0.46821380,0.46765366,-1.01368248,-0.48747766,0.87910426
-0.32040602,0.84557110,1.00919592,1.29163945,-0.35326293,-1.65646279,0.98809737,1.39161098,0.40607968,-0.62772793
-1.69721508,0.74900347,-0.68840122,1.76862001,1.23588479,-0.17220721,0.79528707,0.07170638,-0.74538642,1.15374899
-0.69815105,0.03829718,0.58776689,1.75797856,0.56488454,-0.70018983,0.94972605,-0.92743677,0.42728150,-0.24198434
0.68961161,-1.77958930,-1.43966234,-0.77393997,0.39572456,0.12297631,0.32710516,0.90053391,-1.03153598,1.91396320
0.24411675,-1.71537304,0.69285184,2.81493974,-0.39943767,0.06311455,-1.79451036,-0.53023207,-0.97339505,-0.52501106
-0.96488267,-0.50542015,-0.98259491,0.03174317,1.52794945,-1.65573633,1.00606251,0.20713919,0.21106189,0.05485543
-1.10919762,-0.27705392,-0.70620668,-0.93451154,1.81162071,-0.75590760,2.08929110,-0.40579540,-0.10787476,-1.77980149
0.15290500,0.42457792,0.21579562,0.82655001,-1.20761192,1.04999268,0.94270831,0.91850364,-0.92847526,-1.38146949
-1.79716206,1.93437648,0.45910016,1.37770450,0.81518549,-1.37932479,-0.43594164,0.84527487,-0.40725118,1.56256843
0.60199386,-0.51085222,-1.88029683,1.18651223,-0.01478921,0.07012011,0.26208296,-1.16694915,1.41576362,0.45174354
-0.66129911,0.62455040,-0.04998920,-0.27799034,0.44136307,0.08899330,0.12852471,0.86226028,0.30876938,-0.06261718
1.10264111,-0.81766111,-0.99093401,1.40716517,-0.60494280,2.10763001,1.23288262,-1.16391504,-0.38646403,0.37790725
-1.81309879,0.95051700,1.07318437,0.67718649,0.65659487,-1.00585747,1.21980906,1.55318439,-0.92659432,-1.09842467
0.38409689,-0.09293937,1.45441163,1.09882712,0.11773818,1.60651076,-2.70472860,-0.97331268,0.62299901,1.44684172
-1.04421091,1.69198096,2.04801130,-0.73058784,-0.24685329,-1.25048602,-1.10293603,2.15243101,-0.20460084,0.32259902
1.01567221,0.49599513,0.91369468,-0.91037369,-0.16857314,-1.89662802,0.21885754,1.29806781,1.25610292,-1.56461871
-0.72624803,-0.78510720,-0.25207332,-1.30769873,0.06268600,-0.78866631,1.03748858,-0.85366786,1.28064883,-0.41725993
0.12995082,-0.73681206,2.24578691,-0.59912461,-1.14229083,-0.38220713,-1.78459978,0.73036015,0.06442060,2.09918308
