-0.96225464,0.22480273,0.25885588,0.18762933,0.50217777,-0.67960727,-1.40208495,-0.03906584,0.58406454,1.58953905
-0.83250767,1.18479681,0.73550218,1.27282023,-0.02749014,-1.24193549,-0.72934812,0.81921571,0.32183456,-1.37436414
-0.62747914,1.45475829,-1.41248989,-0.94291055,-0.61344653,-1.22681069,2.59931207,1.53036177,-2.72772551,-0.44901866
0.47307709,-1.09292388,2.04704165,0.90676183,0.27126071,-0.01343541,0.49277595,0.41994759,-0.66073716,0.20202333
1.34915125,-0.32568654,-1.27435279,0.96525818,-1.37961161,-0.18415645,1.24819875,0.43086943,0.34869459,-0.45798549
0.99941331,0.32007840,-0.06665962,0.51277316,0.70265794,-1.25730538,1.26043725,1.18184292,-2.96112537,0.55564922
-0.16907860,-0.66037512,-1.97643960,-0.05637989,0.20342842,0.39720696,0.73673064,-1.08015275,-0.11636099,0.46666244
-0.25428489,-0.73438758,1.68398559,0.35518101,-0.49447492,0.13432632,-0.05365044,0.73831087,-0.11154489,-0.94264138
1.47083640,-0.02971741,-1.28316391,0.10186899,-0.86953861,-0.06430323,0.47720686,0.12700553,-1.12942493,1.45891309
-2.30949473,1.14345336,-0.12349804,0.90953934,0.65319276,0.81709957,0.13072015,0.32175106,-1.38769197,1.63679492
0.06005936,-0.85883051,0.94778627,-0.76997316,-1.01574767,0.28826976,-0.45990595,0.59668130,-0.46100733,-0.38010710
-0.03916184,0.55291480,-0.78278577,-0.40875849,0.16429843,-0.90947282,2.30038381,0.71437651,0.05945180,-0.95939028
0.16620606,0.08271044,1.61448824,0.93946433,-0.19983044,-1.52543044,-0.71669388,0.26559737,0.72029960,0.40607014
-2.03173089,-0.88167495,1.50510919,-0.39311901,0.63401562,-1.24393344,-0.00148808,0.91491592,-1.00676668,-0.16596065
2.72683358,-0.21956880,-0.15454513,0.15277663,-0.75299323,1.32610214,1.26574457,0.59571445,0.25112554,-2.75375104
1.82960129,-1.30659592,0.58849382,1.86240375,-0.35746059,-0.52102250,0.94866443,0.37690848,-1.20131195,-0.10752027
-0.62825435,0.73928732,0.91013944,-0.54899263,1.26101494,0.20854513,0.49929580,-0.30027628,0.02761288,-2.02802300
0.00981585,-0.33518365,0.47557703,-1.79126465,0.60242051,0.63878947,1.22422791,-1.43704689,-1.12577868,-0.29626232
0.30563363,-0.12905781,-0.07932013,-0.08552246,-1.66271400,0.26199347,1.86186695,-0.82033110,0.22159924,-0.69371170
-1.32808661,0.28307140,0.38517296,0.42543578,0.35670191,-0.07556655,-0.71694744,-0.18641077,0.24471900,-0.56275725
-1.37854064,0.71373940,0.21559830,0.94864327,0.31239474,1.03485739,-1.17701089,-0.00244544,0.57917488,1.00091803
-0.48303285,-0.98187315,0.51058823,-0.04935015,0.96548235,-0.18187472,0.13645200,0.31831703,-1.45402408,-0.72432727
-2.58927846,-0.45438421,1.15594447,0.07763431,1.09354639,-0.57894218,-0.35471150,-0.01369281,0.75964397,0.34905806
0.64106387,-0.38723421,-1.77958345,0.39739308,-0.07299323,-0.00875438,1.34137571,0.27937466,-2.00045300,-0.12049158
-0.93153238,0.81126273,-0.12759872,0.55384386,0.33477807,-0.15290287,-0.48486295,1.04548872,0.18475385,-0.23293290
-1.09121370,1.48387313,-1.14464188,-0.39517289,-0.43458799,-0.88883340,0.99145699,0.09855442,0.71459925,0.03545577
0.59790748,0.38977817,1.30977464,-0.66919804,0.70449573,0.97133487,-1.07033491,-0.85424733,-2.08478355,0.89905936
1.14788675,0.89470351,-0.26375487,1.53867722,-1.69714653,-0.02486756,1.33810115,0.54816478,-0.34552863,0.67995358
-0.07730357,-0.60203612,-0.98979867,-1.38751221,0.99456292,0.06510694,-0.38350430,-0.21264198,-1.18383574,0.23331697
-0.01885070,-0.29281732,0.05608064,-0.16237889,0.46039695,0.60941136,0.61758757,0.67274463,-0.71270955,-0.21447110
0.83444852,-0.35300288,0.50004053,0.49913341,-0.19072148,0.71501464,-1.21498525,2.29159355,1.28762543,0.75698352
-1.51731670,-0.68532366,-2.28765082,1.84553838,0.83528322,-1.05095232,0.64973015,1.57208121,-1.15757322,-1.42331278
0.74792159,0.45682895,0.63898981,-0.73518115,0.37557194,-0.16469561,0.92382151,-0.42601916,-0.04163106,-0.18799338
-1.99688935,0.09502277,0.43512440,-0.96651042,1.62636638,2.02900410,-0.39718550,-1.28700185,-0.78440505,0.78950530
-0.42849433,1.54125583,2.10723853,-0.70657986,0.69444782,-1.93180871,-1.57251596,0.63458174,-0.75063127,0.60911554
0.35118803,0.39662036,-0.43516350,-0.59605730,0.57246339,2.08952332,-0.80394751,-1.01183903,-0.79143697,1.69346619
-0.71061230,-0.21661741,0.23188026,1.58007848,-0.20348236,-1.47503769,-1.04511786,1.75307465,2.86003566,0.66371351
-1.04718244,-0.06102187,0.74280417,0.37026352,1.48593605,-1.03417122,1.80715656,0.06291524,0.84030926,0.46380624
0.01189026,-0.89749223,1.15098774,-0.45564437,0.82121271,-1.64397335,-0.25817269,0.85350025,-0.14749719,-0.05803183
0.42335358,0.08571775,-0.33815444,0.67814147,-0.05023167,-0.08395015,-0.09642415,0.03319786,1.31159198,1.18408585
-1.59350502,1.33044302,0.40163428,-0.63465005,1.14310706,-0.00901376,-0.20709240,0.46711764,-0.69087934,-1.34674692
0.67258179,1.99871945,0.39155746,-2.26258063,-0.12163163,0.59526300,-0.41058245,-0.81920129,0.71870959,-0.01346562
-0.16935913,0.65176570,-0.77748299,-1.95448935,-0.78859723,0.51891416,0.64738607,-1.11952150,1.59800828,-0.78611493
-0.30050385,0.50727659,0.26061741,-0.13809612,-0.35185280,0.27835029,-0.76102507,-0.25245166,-0.02257896,1.82035339
-1.91865635,-1.76218402,-0.70166910,0.30429932,2.59996462,1.05494881,0.49219507,0.40629473,0.48330852,-1.63455391
0.25509474,0.02284024,0.45126879,0.17703368,-0.04920281,0.52427638,-0.33807266,-0.53293633,1.54851305,0.51529890
0.21108277,2.73509431,-0.66560686,1.22971439,1.59368837,0.53325403,0.28814322,-0.25845522,-0.73738080,-0.21963161
0.17728510,0.91771692,-0.35938761,1.17990541,-1.78555095,-1.98201597,0.59490925,0.62006050,-0.58495963,-2.32724953
0.72748011,0.29861242,1.19623673,-1.02160108,-1.03714454,1.41761076,-0.84654206,-1.14373350,-0.37128070,-0.87279016
1.07920837,-1.05748832,-0.05705438,-0.30106977,-2.10583663,-0.85236901,-0.71929950,1.49674928,0.12680013,-0.65767521
0.39212412,-0.16248146,-1.86754894,1.58056319,-0.66788840,-0.44641593,1.42468119,0.20988415,-1.31511414,-0.49544546
2.55797815,1.85803163,0.21741158,-0.46713609,-1.52564049,1.12939703,0.37933224,-0.75079256,0.05000169,-0.41287324
-0.14037706,0.71763563,-0.82146519,0.00306784,0.19664581,-0.34814140,-0.11421983,2.53431821,-0.97980624,-1.65488040
-0.80441767,-0.56117886,0.71316624,1.53520632,-0.54824799,0.59110743,-0.45084870,-0.90631539,-0.25598586,0.94657010
1.26782119,0.64593381,0.91648555,-0.85220397,-1.22285414,-0.33151689,-0.13262063,0.06310676,-1.39758122,-0.00263892
-1.30367291,-0.96742922,-0.64889830,-1.37679219,0.00294990,2.42848682,-0.33025530,-2.24698210,0.82586449,0.99594307
-0.53053355,-0.12487815,1.08460569,0.51250833,0.32404894,-0.98644900,1.78227687,0.99993634,-0.43677095,-0.98558444
0.98676163,-0.19181652,0.34147233,-0.59269464,-1.61566949,0.79385799,-1.44783056,-0.52689844,1.39870024,0.20935594
2.32472086,0.10771117,0.23863973,-0.26421779,0.13511330,0.09876885,-1.26107275,1.28273761,1.78770018,0.97983515
-0.89123219,1.00015438,0.72014856,-0.59453231,-1.35151172,-1.34787714,0.42601365,-0.58252597,0.19512610,-0.87303960
-0.42138809,-1.55389857,-0.22090255,0.72401243,-0.33568534,0.14286697,-0.44868520,-0.07203759,1.06685591,0.09186391
0.65603441,1.54941010,2.09099221,0.13896805,-0.46944630,0.00874361,-1.61534595,-0.48279294,-0.40440089,0.56853098
1.57738209,0.34507900,1.38007486,-0.52506655,-0.65030861,-0.95923746,-1.58179724,0.35980025,1.99810648,0.53843147
-0.07347104,-0.38144964,1.05896521,-0.36234292,-0.10709169,-0.70847434,-1.05125844,-0.45887616,-1.56426060,0.68189424
0.58687365,1.04689813,-0.74214083,-0.21316022,-0.70482481,-0.92257071,-0.83196664,-0.26720017,0.13571391,0.50584090
-1.14866412,0.46884251,-0.27274159,-0.01854280,0.04676483,-0.76717335,0.45131978,-0.17806566,0.78824884,0.96214294
1.52254212,0.01879283,-2.59120965,-0.72478795,-0.91977745,0.40053466,0.60063022,-1.16593969,-0.12792380,-1.53169155
0.80930680,0.86887795,-0.18309715,-1.41803098,0.06604651,1.00062537,-1.48554754,0.29145604,0.09961805,1.37969244
0.17506999,-1.39386082,0.75042993,-0.83138204,0.63446575,1.27343190,-1.12985539,-0.50481248,-1.26603317,0.12657090
1.32805705,0.11191565,0.99913269,0.90114838,0.41719493,-0.57432139,0.63553607,-1.16264057,0.87132907,-0.50012112
-0.69304067,-2.41503429,1.84556937,0.67387134,0.50349277,2.50805759,-1.04522085,-1.18058276,0.09901016,0.85950077
-0.20059831,0.21575326,0.14412306,-0.74358952,0.62008584,-0.24729787,0.64722556,-0.15846248,0.13792826,-1.48487020
1.42304015,-2.28158712,-0.91240519,-0.66593683,-0.73577094,-1.42710924,1.00826359,1.04558837,-0.60836089,-0.65075684
0.18100521,0.52300346,1.81199324,-0.01627820,-0.44554815,0.18968353,1.00531554,0.38579586,0.56069171,-1.18080366
1.17167592,-0.35776180,-0.87449551,0.74157101,-0.22779962,0.28329787,-0.14067793,0.82741576,-0.19719127,-0.37174091
0.09554794,0.33120856,-0.06298480,-0.48040640,-0.55330443,0.43887940,-0.34922963,-0.83660185,0.00416745,0.38207775
0.06800062,0.26102251,1.23029399,-0.47422194,0.30352718,-0.72941256,-0.68400842,0.99379706,0.15673092,-0.80086052
1.07008958,0.93143272,0.83110088,-0.37254673,-1.11409903,0.41174379,1.05549383,0.71374643,0.51718938,0.77795202
0.80926746,-2.34303594,-0.51717001,1.12462831,-0.17110372,1.07117534,-0.45558095,-0.84737855,-0.05566086,1.62949884
1.85697651,0.32079497,1.51348221,-0.27125192,-0.76727033,0.68318570,-1.01656258,0.15690777,1.42429709,0.77606988
1.42095530,0.91657543,-1.61569524,-0.02559052,0.85141206,1.35639167,1.19249284,-1.12805772,0.21288013,0.81711888
0.37166569,0.96400565,-1.17019951,-0.71317452,0.32841176,-0.24106194,0.81294179,0.54793996,-0.75467688,-1.34021080
1.21313477,-0.61235505,0.92753679,1.36935961,-1.46520460,1.99807835,0.75035369,-2.29081631,0.85142434,-0.03906857
-0.20867841,-1.80611181,0.91283065,-0.60381383,-1.11729348,1.07950330,0.56944430,-1.36300075,-0.44562808,-0.27398470
-0.53189105,1.00703096,-0.68062794,-0.14887473,-0.35376284,-0.99138594,-0.86881959,-0.05289569,0.80196643,1.58957088
1.50810277,-1.07773745,-0.67019784,-0.46337220,0.87937266,-1.05281866,-0.15687600,0.31529924,0.13454783,0.14666522
0.23099284,0.23244269,0.00906603,-0.61897075,-0.56471014,-1.00262570,1.30446994,-0.24499071,2.54481936,-0.81167310
-0.27904677,-0.86143690,-0.08535019,0.41393602,0.06468470,0.37490672,0.17874871,-1.33927083,-1.62225056,-1.01714003
0.16088019,1.78383732,0.93935823,-0.56513023,0.99692237,-1.40124834,0.04860615,2.59579325,0.08265543,-0.96688336
0.33988839,0.36909041,0.72583097,-0.78604281,0.69463056,0.03146252,0.19590543,-0.04443479,0.04969532,-0.61770761
-1.12444437,-1.38529599,-0.18924715,1.63140464,0.36600897,-0.03565550,1.17429423,0.32265764,1.16291308,0.48752186
-1.02520466,-0.31793857,0.60849613,-0.91590917,0.81067884,-0.44278571,0.00878161,0.37653971,0.05097148,0.68531793
-0.41332668,0.17919794,1.79757297,1.41763723,-0.54931700,0.37041458,-1.12410772,-0.10911679,1.01470292,0.94386363
-0.56938750,0.27686334,-2.16543317,-0.34740084,-0.50168395,-0.74430376,2.09410977,1.14001644,-0.60567498,0.75607705
-0.45122591,0.68041879,-0.26648560,-0.42419070,-0.27398530,-0.66368413,1.69779170,-1.71829545,-0.75072557,-0.77285278
1.68719435,0.50282305,-1.41021216,0.68491733,-0.00781532,-2.03613639,1.89590418,1.63454700,0.96357155,-0.37172198
1.22754741,0.27863890,0.53580153,-0.63808852,0.07278468,0.54691172,-0.39405420,-0.79591221,1.25776303,0.45251051
0.05854398,-2.20512247,-0.77131468,-0.06083424,-2.07893515,-1.40535104,-0.46382320,0.04544827,0.18175325,0.20801678
0.65321785,0.39857286,-0.10518080,1.31801212,0.62475348,0.16031086,0.78496498,0.68457478,0.11932868,-2.48466444
0.45303553,0.64672428,-0.40456429,-0.13639735,-1.69925332,1.05917680,0.84121269,-0.90698868,-0.53236884,-0.43971455
1.53398824,-0.77897954,-1.59465706,2.14075351,0.74457169,-1.80964708,0.08376308,0.65401119,0.02339450,-0.39378384
-0.11783256,-0.24311264,-0.45225361,0.58635753,-1.40515304,-0.99319053,1.18252420,1.72381783,1.49177504,0.00518044
1.23145497,-0.08361157,0.64748079,-0.82489419,-1.04360807,-0.21486229,-0.18931381,1.06574357,-0.80737865,-0.89056486
-0.72186619,-0.31556973,0.73969978,0.43372300,-1.16604543,-0.48455790,-0.42459747,-1.26998365,1.50842881,-0.01976665
-0.13011403,-1.08952951,0.53001231,0.89029312,0.01399821,0.33264658,0.06872239,-1.60525978,-0.10422237,0.26944429
-2.13524461,0.92479825,-0.17980894,-0.12217234,1.12705696,-0.41044340,-1.99239242,1.66376948,0.78703034,2.13730383
0.43673027,0.88862765,0.28898713,-0.68976319,0.06325207,-0.69428110,0.42716473,0.90032685,-1.05557835,1.29316926
0.03560421,0.68121749,0.09976847,-0.02242117,-1.32025814,-0.12548646,-0.65155572,0.09663053,0.81508213,1.34094751
1.90695179,-0.34242016,-0.28607669,0.43486699,-0.09331475,0.31607872,-0.90909821,-0.80850083,0.40709966,0.72391140
-0.82037979,-0.46021619,0.19744609,0.36381796,0.39823261,1.08992481,-0.23050824,0.29258624,-1.36464357,1.74015808
-0.43131632,1.83193994,0.00128198,-0.69640225,1.02904248,-1.25611949,1.31355679,2.86520314,-1.31492770,-1.29031086
1.17958605,1.08461714,1.41166043,-0.69775784,0.09260176,0.64615667,-0.40282232,-1.19755208,0.89757288,-1.12834525
-1.27505755,0.52135247,1.18705797,-1.65381610,-0.32355115,0.79378998,-1.45777857,-2.43975067,0.54707325,0.01739676
-0.40652919,0.30277619,-0.68480253,-0.94508630,1.20972991,0.59465843,-0.86377764,0.32572731,-0.10372777,0.65558511
1.36137307,-0.44180343,1.41489029,-2.12470245,-1.68548369,-1.04712772,-0.46573475,1.79791355,-0.73509485,-0.01491173
-1.41774249,-0.34765330,0.55326599,0.17670870,0.70198011,0.37620184,1.80095923,1.67500544,-0.16422789,-1.57315540
-0.96265507,-0.67925513,-0.28832060,0.61923963,0.84807003,-0.62739801,0.11871666,1.71997142,0.53509164,0.89096695
-0.28859469,0.71055299,-0.47738117,0.05256216,1.52100050,-0.34162819,0.15716062,-1.14029074,0.65699822,0.04162723
0.75195408,-1.32375133,-0.60063785,-0.62063879,-1.49703622,-0.65419060,-0.25359157,0.50284165,-0.39820707,0.71358848
1.02623844,-1.41115534,0.12516201,0.10577102,0.36216235,-1.42146468,-0.51374328,-0.59827429,-1.55077231,-1.15828896
0.94562668,0.07834728,0.63157785,-0.70070422,-0.16742316,-0.86661947,-1.74271631,1.07961869,0.21409963,0.00135317
0.08063975,1.00117648,-1.00307083,-0.01939753,0.81468403,0.27622822,0.71725857,0.22785781,0.09828448,-0.23868170
-0.75836754,-1.13939881,1.60218656,0.72990304,1.17830551,0.74322778,-0.19175971,-0.23179677,-0.79200149,-0.26332736
0.40022504,0.51185620,-1.33671439,0.92604762,0.16366895,0.99357104,1.82897246,-0.90417802,-0.45952988,-0.35682666
-0.74800253,0.97942448,0.54921943,-0.88769865,1.10850763,1.34933424,0.02906829,-1.30253518,0.85144740,-0.88984364
-1.68825638,0.35616329,0.50945508,1.41980994,0.04738232,-0.68247098,-0.90566486,0.45653304,-0.28860173,-0.49674928
-0.23296866,0.19083194,-2.31218219,-0.05626183,-0.07381504,0.89747536,2.15524077,-0.10286780,1.02450836,-2.66381526
0.84455276,0.75546545,-0.31136933,-0.59287608,0.50886744,0.43226445,0.80723614,-0.38529295,1.09714961,-0.85543221
-1.12612379,-0.86736655,-1.13747323,-1.51995373,0.83657205,0.20220859,0.29818514,1.21202469,1.04709923,-0.73678607
1.69388437,0.79791015,1.18650091,-0.28860095,-1.36340117,-2.61568880,-0.55955905,2.56060195,-0.15997162,0.14740026
-0.97927785,0.12683979,-0.27118438,-0.37114480,-0.34123966,-0.59286755,-1.74695981,-0.39669934,-0.87541759,-0.69696611
0.92142004,1.02389002,0.19473296,-0.64408410,-0.50134516,0.20261206,-0.85482925,0.03405589,0.41211453,0.52006263
1.63024724,-0.05435660,-1.23789418,-0.15537189,-2.49201751,1.58127356,1.46624970,-1.33976161,0.79206443,-0.49621752
-0.46989584,1.65114152,0.09061806,-0.04042695,-0.89359170,-0.75099802,-1.76432073,0.22471762,0.33261397,0.77165633
0.42380667,-0.43490976,0.98648292,0.08455880,0.45146286,0.11568171,-0.49766141,-0.78551018,-1.31874239,-1.47296214
1.15060139,-1.07428956,-0.63135093,-0.51308566,-0.30009431,-1.19305992,0.67775768,2.05225110,0.13470423,0.85137385
0.76916844,0.09985712,0.73631060,-0.69244242,-0.37854680,-0.73334634,0.67523617,0.84824729,-0.87321997,-0.71623349
-1.46884608,0.48471269,0.63508183,0.70569152,0.62526184,-0.77048099,0.33092773,1.48455167,0.93693525,0.89826113
-0.52088642,-1.00369370,2.24248528,0.05676031,0.13513957,0.55989254,-1.57952249,0.24458057,-1.33083224,1.09503925
-0.32321042,-0.13719094,-0.13275020,1.43684232,-0.63349539,1.18396902,-0.77093452,-1.51122868,-0.18036637,-0.98356915
1.49764860,-1.45198977,-0.99699068,1.24300468,-0.57860935,0.48631549,1.34982359,-0.03059994,0.68574899,-0.03083744
-0.80362999,2.52319717,-0.92904693,1.48000181,0.14368226,-0.31817916,0.35273513,-0.16786231,1.64590132,0.42871276
-1.23524821,0.58245343,0.68924743,0.26778927,1.66901159,-0.15571110,-0.71038729,-0.89492673,0.19410130,-0.17674309
0.24338087,-0.94685739,0.08966679,0.14383186,1.44501472,-1.11685300,0.01682250,1.07734001,-0.47281989,-1.34061468
0.50452375,-1.20370519,-1.19795978,0.61662370,-1.08731222,0.97094220,1.29000866,-0.53186905,0.57786351,0.64736575
-0.31692031,-0.73646563,-1.37117088,0.46071333,0.63548958,1.17507136,1.55173075,-1.40840268,0.99301863,0.99645549
0.16725291,0.99324250,-0.17869250,0.32202345,-2.11816192,-0.13930133,1.57840574,-0.50873798,-1.09633601,-1.01579690
-0.62540305,-0.56491083,0.30851209,0.94521087,-0.09477653,-1.34082520,0.14260945,0.60094547,-1.41217685,-0.00029316
0.90802360,2.63834500,1.25345266,-0.14718992,-1.86416519,-0.31748551,-1.07458973,-0.33028421,0.98709619,0.41998330
0.30168989,-1.16846514,-0.57911307,-1.00229514,0.50716209,0.37147602,0.42372265,0.80284476,-1.65329862,-1.71820736
-1.42670226,0.58239388,-2.67990637,0.71549326,0.87534964,0.32358155,1.72633088,0.33255485,0.25481862,-0.95879620
-0.96628577,0.43054637,0.75797904,-0.89935625,1.82037890,-0.22339837,-0.85307139,1.43400860,-1.34160662,-0.55152571
0.35604909,1.15188110,0.87964976,-1.44855571,-0.23954423,-1.67346418,-0.63613647,1.33466005,-1.54560339,-2.14170003
0.03392116,0.83352977,0.52097589,0.82055682,0.00853726,-0.81944978,-0.41431293,-0.21467683,1.59287226,-0.32604435
-1.17755687,-1.45678020,0.13329747,-3.00149035,-0.42413455,-0.85402763,-0.68367457,0.52499431,-1.09001279,-0.57554603
0.88005662,-1.20982230,1.40610206,-0.97947782,1.14918149,2.11897230,0.33154336,-2.79798031,0.17917410,-0.36571407
-0.28198346,0.56011516,-1.26075220,-0.35599828,1.50274074,-0.30207965,-1.17729211,0.38221005,-0.24105510,0.08381659
-1.77741766,-0.47041053,-0.10254803,-0.01352752,1.27556610,0.35982680,-1.16977239,-0.15349577,1.61142313,0.93286902
0.58160162,-0.28571826,-1.74503028,-0.29043949,-1.63886833,1.82040787,-0.10484067,-1.46626163,-0.85088921,1.43781996
0.17137915,0.38953707,-0.93727654,0.25541657,-1.36553276,1.28966582,1.10455942,-0.92624438,-0.45944849,-0.04231629
-0.52247292,-0.54461724,-0.88498157,-0.06932610,-0.07742748,1.28406119,0.73203582,-1.55213761,-0.65267777,0.60092115
0.21384712,-1.32105696,0.21906659,-0.84531122,0.58469701,-0.15397950,0.34465516,-0.63960999,1.63471627,0.22059600
0.21547811,0.64541548,-2.60238433,1.00730765,0.22798330,0.00260480,0.62195456,0.82244962,-0.60378152,-1.02615559
-0.96271831,0.46321723,-0.28542167,0.66445428,0.31497452,0.04759288,1.54700756,-1.90915358,-0.79620326,-1.25265110
0.30761346,-0.84137559,-0.59493321,-1.04214680,-0.99434519,-0.10376212,0.97805887,-1.75116944,-0.86328793,-0.66594112
1.24465418,-0.41616109,-1.50382042,0.27074748,-0.33248892,-1.41723788,0.12688629,1.18072104,-1.90426803,-0.14301665
1.22908711,1.61497235,0.10699382,-0.49070901,-0.35174772,-0.26236334,-1.34862685,1.03385711,-2.25009632,-0.24139737
0.24575481,0.23934804,0.61832356,1.19155288,-0.97772390,-0.20038754,-1.48582840,0.06793879,1.79673469,-0.49707291
-0.77897984,0.33120614,-0.20570061,0.55564260,1.68958497,0.91556138,-0.64104187,-1.32306468,0.62978351,0.47445315
-0.45165145,0.82006133,-0.94909626,0.42226222,-0.09836472,-1.10605431,0.96284980,1.98384130,1.44117165,-0.08285926
1.20574760,-0.17357463,-0.07426544,0.22629175,0.00255241,-1.58932447,-0.12000339,1.34399319,0.45549759,1.58967984
0.72642261,-0.30372390,0.01110718,-0.48820168,-0.59990871,0.73683208,0.89790845,-2.15253997,-0.80398530,-1.03740251
-0.34261474,0.43959624,-1.27861679,0.89592350,-0.49640360,0.29575971,0.53900033,0.25073016,-0.34967041,-0.97488976
1.56155622,0.79034120,1.45390570,-0.60723257,-1.83616650,0.45499146,-0.24857511,-0.97967160,1.44843853,-0.56069821
-1.06463671,-1.00051475,2.04724360,-0.31149462,-0.37637916,-0.85586554,0.20539907,0.49333423,0.02855880,-0.42731339
1.57172048,-1.39468372,-0.00492139,-0.37527707,-2.64775944,-0.06727795,0.14755140,0.63784468,0.95931727,0.38307047
-0.34228855,0.40123489,-0.67764378,0.40690133,1.70892429,-0.81559587,-0.52724642,-1.56307817,-1.04488611,-0.06295326
